数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.72%""}",2025-05-28,2025-06-01,4.93,4.95,0.0040567951318459805,平
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.72%""}",2025-06-04,2025-06-08,4.95,4.97,0.004040404040403844,平
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.72%""}",2025-06-11,2025-06-15,4.97,4.99,0.004024144869215318,平
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.72%""}",2025-06-18,2025-06-22,4.99,5.09,0.02004008016032066,涨3
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.72%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.06"", ""资产负债率"": ""53.72%""}",2025-06-25,2025-06-29,5.09,5.07,-0.003929273084479323,平
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.73%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.13%""}",2025-07-02,2025-07-06,5.07,5.11,0.007889546351084853,涨1
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.73%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.13%""}",2025-07-09,2025-07-13,5.11,5.22,0.02152641878669259,涨3
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.73%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.13%""}",2025-07-16,2025-07-20,5.22,5.17,-0.009578544061302652,跌1
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.73%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.13%""}",2025-07-23,2025-07-27,5.17,5.24,0.013539651837524147,涨2
True,"{""股票代码"": ""600925"", ""股票简称"": ""苏能股份"", ""总股本"": 6888888889.0, ""流通股"": 1606048586.0, ""总市值"": 31413333333.839996, ""流通市值"": 7323581552.16, ""行业"": ""煤炭开采"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-121.73%"", ""营业总收入同比增长率"": ""-29.69%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.85"", ""资产负债率"": ""55.13%""}",2025-07-30,2025-08-03,5.24,4.99,-0.04770992366412219,跌5
