数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.70"", ""资产负债率"": ""38.02%""}",2025-08-06,2025-08-10,26.8,33.81,0.26156716417910464,涨5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.70"", ""资产负债率"": ""38.02%""}",2025-08-13,2025-08-17,33.81,33.9,0.002661934338952898,平
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.70"", ""资产负债率"": ""38.02%""}",2025-08-20,2025-08-24,33.9,30.34,-0.10501474926253684,跌5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.70"", ""资产负债率"": ""38.02%""}",2025-08-27,2025-08-31,30.34,30.11,-0.007580751483190484,跌1
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.70"", ""资产负债率"": ""38.02%""}",2025-09-03,2025-09-07,30.11,28.48,-0.05413483892394555,跌5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.70"", ""资产负债率"": ""38.02%""}",2025-09-10,2025-09-14,28.48,28.31,-0.00596910112359561,跌1
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.70"", ""资产负债率"": ""38.02%""}",2025-09-17,2025-09-21,28.31,27.66,-0.022960084775697553,跌3
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.00%"", ""营业总收入同比增长率"": ""9.30%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.70"", ""资产负债率"": ""38.02%""}",2025-09-24,2025-09-28,27.66,27.3,-0.013015184381778733,跌2
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-10-01,2025-10-05,27.3,27.0,-0.010989010989011061,跌2
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-10-08,2025-10-12,27.0,26.72,-0.010370370370370363,跌2
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-10-15,2025-10-19,26.72,25.5,-0.045658682634730496,跌5
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-10-22,2025-10-26,25.5,26.76,0.04941176470588249,涨5
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-10-29,2025-11-02,26.76,25.68,-0.04035874439461895,跌5
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-11-05,2025-11-09,25.68,27.85,0.08450155763239886,涨5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-11-12,2025-11-16,27.85,26.9,-0.034111310592459754,跌4
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-11-19,2025-11-23,26.9,24.23,-0.09925650557620813,跌5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-11-26,2025-11-30,24.23,24.76,0.021873710276516745,涨3
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-12-03,2025-12-07,24.76,24.36,-0.016155088852988775,跌2
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-12-10,2025-12-14,24.36,24.39,0.0012315270935960854,平
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-12-17,2025-12-21,24.39,24.44,0.0020500205002049743,平
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.32%"", ""营业总收入同比增长率"": ""12.70%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.60"", ""资产负债率"": ""40.04%""}",2025-12-24,2025-12-28,24.44,26.55,0.08633387888707045,涨5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2025-12-31,2026-01-04,26.55,25.18,-0.0516007532956686,跌5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-01-07,2026-01-11,25.18,25.37,0.007545671167593415,涨1
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-01-14,2026-01-18,25.37,25.88,0.020102483247930625,涨3
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-01-21,2026-01-25,25.88,26.29,0.01584234930448214,涨2
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-01-28,2026-02-01,26.29,25.0,-0.04906808672499041,跌5
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-02-04,2026-02-08,25.0,26.69,0.0676000000000001,涨5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-02-11,2026-02-15,26.69,27.75,0.03971524915698765,涨4
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-02-18,2026-02-22,27.75,,,
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-02-25,2026-03-01,,28.08,,
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-03-04,2026-03-08,28.08,26.29,-0.0637464387464387,跌5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-03-11,2026-03-15,26.29,25.05,-0.04716622289844041,跌5
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-03-18,2026-03-22,25.05,23.52,-0.061077844311377305,跌5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.34%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.65"", ""资产负债率"": ""41.99%""}",2026-03-25,2026-03-29,23.52,23.89,0.01573129251700678,涨2
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-334.32%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.59"", ""资产负债率"": ""42.41%""}",2026-04-01,2026-04-05,23.89,22.85,-0.043532858936793595,跌5
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-334.32%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.59"", ""资产负债率"": ""42.41%""}",2026-04-08,2026-04-12,22.85,23.33,0.021006564551422136,涨3
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-334.32%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.59"", ""资产负债率"": ""42.41%""}",2026-04-15,2026-04-19,23.33,23.98,0.02786112301757404,涨3
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-334.32%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.59"", ""资产负债率"": ""42.41%""}",2026-04-22,2026-04-26,23.98,23.2,-0.03252710592160135,跌4
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-334.32%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.59"", ""资产负债率"": ""42.41%""}",2026-04-29,2026-05-03,23.2,20.99,-0.09525862068965518,跌5+
True,"{""股票代码"": ""300960"", ""股票简称"": ""通业科技"", ""总股本"": 144444265.0, ""流通股"": 130878265.0, ""总市值"": 3044885106.2, ""流通市值"": 2758913826.2, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2021-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-334.32%"", ""营业总收入同比增长率"": ""-24.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.59"", ""资产负债率"": ""42.41%""}",2026-05-06,2026-05-10,20.99,21.68,0.03287279656979525,涨4
