数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.98%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.74%""}",2025-05-28,2025-06-01,18.51,19.02,0.027552674230145735,涨3
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.98%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.74%""}",2025-06-04,2025-06-08,19.02,21.2,0.11461619348054675,涨5+
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.98%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.74%""}",2025-06-11,2025-06-15,21.2,20.66,-0.025471698113207486,跌3
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.98%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.74%""}",2025-06-18,2025-06-22,20.66,21.13,0.022749273959341565,涨3
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.98%"", ""营业总收入同比增长率"": ""-1.88%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.48"", ""资产负债率"": ""64.74%""}",2025-06-25,2025-06-29,21.13,20.67,-0.021769995267392206,跌3
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.86%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.53%""}",2025-07-02,2025-07-06,20.67,19.87,-0.03870343492985007,跌4
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.86%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.53%""}",2025-07-09,2025-07-13,19.87,19.12,-0.037745344740815256,跌4
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.86%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.53%""}",2025-07-16,2025-07-20,19.12,18.91,-0.010983263598326354,跌2
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.86%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.53%""}",2025-07-23,2025-07-27,18.91,19.06,0.007932310946588972,涨1
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.86%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.53%""}",2025-07-30,2025-08-03,19.06,19.07,0.0005246589716685346,平
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.86%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.53%""}",2025-08-06,2025-08-10,19.07,18.26,-0.042475091767173456,跌5
True,"{""股票代码"": ""603883"", ""股票简称"": ""老百姓"", ""总股本"": 758890236.0, ""流通股"": 758890236.0, ""总市值"": 10017351115.199999, ""流通市值"": 10017351115.199999, ""行业"": ""医药商业"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.86%"", ""营业总收入同比增长率"": ""-1.14%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.53%""}",2025-08-13,2025-08-17,18.26,18.06,-0.010952902519167695,跌2
