数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.07%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.67%""}",2025-05-28,2025-06-01,23.83,23.97,0.005874947545111198,涨1
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.07%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.67%""}",2025-06-04,2025-06-08,23.97,23.84,-0.0054234459741342445,跌1
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.07%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.67%""}",2025-06-11,2025-06-15,23.84,23.25,-0.024748322147650992,跌3
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.07%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.67%""}",2025-06-18,2025-06-22,23.25,22.91,-0.014623655913978517,跌2
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""80.07%"", ""营业总收入同比增长率"": ""29.64%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.75"", ""资产负债率"": ""53.67%""}",2025-06-25,2025-06-29,22.91,24.15,0.054124836316019165,涨5+
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""55.73%""}",2025-07-02,2025-07-06,24.15,23.85,-0.012422360248447117,跌2
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""55.73%""}",2025-07-09,2025-07-13,23.85,23.95,0.00419287211740027,平
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""55.73%""}",2025-07-16,2025-07-20,23.95,25.05,0.04592901878914413,涨5
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""55.73%""}",2025-07-23,2025-07-27,25.05,25.38,0.013173652694610682,涨2
True,"{""股票代码"": ""688128"", ""股票简称"": ""中国电研"", ""总股本"": 404500000.0, ""流通股"": 404500000.0, ""总市值"": 10925545000.0, ""流通市值"": 10925545000.0, ""行业"": ""专用设备"", ""上市时间"": ""2019-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.22%"", ""营业总收入同比增长率"": ""0.54%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.71"", ""资产负债率"": ""55.73%""}",2025-07-30,2025-08-03,25.38,25.15,-0.009062253743104876,跌1
