数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1947.19%"", ""营业总收入同比增长率"": ""-1.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.66"", ""资产负债率"": ""39.78%""}",2025-08-06,2025-08-10,8.04,8.45,0.05099502487562191,涨5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1947.19%"", ""营业总收入同比增长率"": ""-1.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.66"", ""资产负债率"": ""39.78%""}",2025-08-13,2025-08-17,8.45,8.92,0.0556213017751479,涨5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1947.19%"", ""营业总收入同比增长率"": ""-1.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.66"", ""资产负债率"": ""39.78%""}",2025-08-20,2025-08-24,8.92,8.83,-0.010089686098654682,跌2
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1947.19%"", ""营业总收入同比增长率"": ""-1.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.66"", ""资产负债率"": ""39.78%""}",2025-08-27,2025-08-31,8.83,8.34,-0.05549263873159682,跌5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1947.19%"", ""营业总收入同比增长率"": ""-1.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.66"", ""资产负债率"": ""39.78%""}",2025-09-03,2025-09-07,8.34,8.15,-0.0227817745803357,跌3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1947.19%"", ""营业总收入同比增长率"": ""-1.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.66"", ""资产负债率"": ""39.78%""}",2025-09-10,2025-09-14,8.15,8.35,0.024539877300613355,涨3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1947.19%"", ""营业总收入同比增长率"": ""-1.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.66"", ""资产负债率"": ""39.78%""}",2025-09-17,2025-09-21,8.35,8.2,-0.017964071856287456,跌2
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1947.19%"", ""营业总收入同比增长率"": ""-1.99%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.66"", ""资产负债率"": ""39.78%""}",2025-09-24,2025-09-28,8.2,8.02,-0.02195121951219514,跌3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-10-01,2025-10-05,8.02,8.13,0.01371571072319222,涨2
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-10-08,2025-10-12,8.13,8.16,0.0036900369003689537,平
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-10-15,2025-10-19,8.16,8.32,0.019607843137254832,涨2
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-10-22,2025-10-26,8.32,8.77,0.054086538461538325,涨5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-10-29,2025-11-02,8.77,8.59,-0.02052451539338651,跌3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-11-05,2025-11-09,8.59,8.76,0.019790454016298087,涨2
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-11-12,2025-11-16,8.76,8.74,-0.0022831050228310223,平
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-11-19,2025-11-23,8.74,9.61,0.09954233409610969,涨5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-11-26,2025-11-30,9.61,9.34,-0.02809573361082207,跌3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-12-03,2025-12-07,9.34,9.25,-0.009635974304068484,跌1
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-12-10,2025-12-14,9.25,8.7,-0.05945945945945952,跌5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-12-17,2025-12-21,8.7,8.77,0.008045977011494232,涨1
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.75%"", ""营业总收入同比增长率"": ""90.93%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.56"", ""资产负债率"": ""41.75%""}",2025-12-24,2025-12-28,8.77,9.01,0.027366020524515422,涨3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2025-12-31,2026-01-04,9.01,8.92,-0.009988901220865709,跌1
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-01-07,2026-01-11,8.92,9.3,0.04260089686098656,涨5
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-01-14,2026-01-18,9.3,10.58,0.13763440860215037,涨5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-01-21,2026-01-25,10.58,10.01,-0.0538752362948961,跌5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-01-28,2026-02-01,10.01,9.78,-0.022977022977022976,跌3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-02-04,2026-02-08,9.78,9.38,-0.04089979550102241,跌5
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-02-11,2026-02-15,9.38,9.23,-0.015991471215351827,跌2
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-02-18,2026-02-22,9.23,,,
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-02-25,2026-03-01,,9.15,,
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-03-04,2026-03-08,9.15,8.93,-0.024043715846994607,跌3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-03-11,2026-03-15,8.93,8.72,-0.023516237402015583,跌3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-03-18,2026-03-22,8.72,8.19,-0.06077981651376163,跌5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-575.10%"", ""营业总收入同比增长率"": ""2.61%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.54"", ""资产负债率"": ""49.66%""}",2026-03-25,2026-03-29,8.19,7.99,-0.024420024420024333,跌3
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.09%"", ""营业总收入同比增长率"": ""45.06%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.90%""}",2026-04-01,2026-04-05,7.99,7.94,-0.006257822277847325,跌1
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.09%"", ""营业总收入同比增长率"": ""45.06%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.90%""}",2026-04-08,2026-04-12,7.94,8.27,0.041561712846347465,涨5
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.09%"", ""营业总收入同比增长率"": ""45.06%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.90%""}",2026-04-15,2026-04-19,8.27,8.16,-0.013301088270858408,跌2
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.09%"", ""营业总收入同比增长率"": ""45.06%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.90%""}",2026-04-22,2026-04-26,8.16,9.91,0.2144607843137254,涨5+
True,"{""股票代码"": ""002331"", ""股票简称"": ""皖通科技"", ""总股本"": 428431749.0, ""流通股"": 395852145.0, ""总市值"": 4125797742.8700004, ""流通市值"": 3812056156.3500004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-01-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-85.09%"", ""营业总收入同比增长率"": ""45.06%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.47"", ""资产负债率"": ""49.90%""}",2026-04-29,2026-05-03,9.91,9.27,-0.06458123107971747,跌5+
