数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.93%"", ""营业总收入同比增长率"": ""-31.92%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.20%""}",2025-05-28,2025-06-01,65.01,63.38,-0.0250730656822028,跌3
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.93%"", ""营业总收入同比增长率"": ""-31.92%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.20%""}",2025-06-04,2025-06-08,63.38,64.8,0.02240454402019565,涨3
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.93%"", ""营业总收入同比增长率"": ""-31.92%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.20%""}",2025-06-11,2025-06-15,64.8,61.51,-0.0507716049382716,跌5+
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.93%"", ""营业总收入同比增长率"": ""-31.92%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.20%""}",2025-06-18,2025-06-22,61.51,63.61,0.034140790115428477,涨4
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-39.93%"", ""营业总收入同比增长率"": ""-31.92%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.32"", ""资产负债率"": ""19.20%""}",2025-06-25,2025-06-29,63.61,63.91,0.004716239584970916,平
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-07-02,2025-07-06,63.91,65.2,0.020184634642466115,涨3
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-07-09,2025-07-13,65.2,66.31,0.01702453987730057,涨2
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-07-16,2025-07-20,66.31,69.21,0.04373397677575008,涨5
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-07-23,2025-07-27,69.21,68.3,-0.013148388961132684,跌2
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-07-30,2025-08-03,68.3,68.2,-0.0014641288433381305,平
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-08-06,2025-08-10,68.2,68.79,0.008651026392962002,涨1
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-08-13,2025-08-17,68.79,69.89,0.015990696322139675,涨2
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-08-20,2025-08-24,69.89,72.16,0.03247961081699802,涨4
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-08-27,2025-08-31,72.16,73.91,0.024251662971175092,涨3
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-09-03,2025-09-07,73.91,73.0,-0.012312271681775067,跌2
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-09-10,2025-09-14,73.0,72.64,-0.004931506849315093,平
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-09-17,2025-09-21,72.64,70.45,-0.030148678414096852,跌4
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.66%"", ""营业总收入同比增长率"": ""-43.67%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.02"", ""资产负债率"": ""19.97%""}",2025-09-24,2025-09-28,70.45,67.95,-0.03548616039744501,跌4
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.38%"", ""营业总收入同比增长率"": ""-29.01%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.22%""}",2025-10-01,2025-10-05,67.95,67.94,-0.00014716703458428348,平
True,"{""股票代码"": ""002304"", ""股票简称"": ""洋河股份"", ""总股本"": 1506445074.0, ""流通股"": 1506409524.0, ""总市值"": 69221151150.3, ""流通市值"": 69219517627.8, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2009-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.38%"", ""营业总收入同比增长率"": ""-29.01%"", ""流动比率"": ""4.07"", ""速动比率"": ""2.13"", ""资产负债率"": ""18.22%""}",2025-10-08,2025-10-12,67.94,67.65,-0.0042684721813363025,平
