数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""12.29"", ""速动比率"": ""10.57"", ""资产负债率"": ""5.67%""}",2025-05-28,2025-06-01,12.74,13.22,0.03767660910518056,涨4
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""12.29"", ""速动比率"": ""10.57"", ""资产负债率"": ""5.67%""}",2025-06-04,2025-06-08,13.22,12.34,-0.06656580937972778,跌5+
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""12.29"", ""速动比率"": ""10.57"", ""资产负债率"": ""5.67%""}",2025-06-11,2025-06-15,12.34,11.74,-0.0486223662884927,跌5
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""12.29"", ""速动比率"": ""10.57"", ""资产负债率"": ""5.67%""}",2025-06-18,2025-06-22,11.74,11.16,-0.04940374787052815,跌5
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.72%"", ""营业总收入同比增长率"": ""-8.80%"", ""流动比率"": ""12.29"", ""速动比率"": ""10.57"", ""资产负债率"": ""5.67%""}",2025-06-25,2025-06-29,11.16,11.69,0.04749103942652333,涨5
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-07-02,2025-07-06,11.69,11.58,-0.009409751924721932,跌1
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-07-09,2025-07-13,11.58,11.76,0.015544041450777257,涨2
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-07-16,2025-07-20,11.76,11.35,-0.03486394557823136,跌4
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-07-23,2025-07-27,11.35,12.1,0.06607929515418509,涨5+
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-07-30,2025-08-03,12.1,12.45,0.02892561983471076,涨3
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-08-06,2025-08-10,12.45,12.1,-0.028112449799196804,跌3
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-08-13,2025-08-17,12.1,12.23,0.010743801652892682,涨2
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-08-20,2025-08-24,12.23,12.54,0.025347506132461062,涨3
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-08-27,2025-08-31,12.54,12.05,-0.039074960127591596,跌4
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-09-03,2025-09-07,12.05,12.17,0.009958506224066355,涨1
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-09-10,2025-09-14,12.17,11.97,-0.016433853738701654,跌2
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-09-17,2025-09-21,11.97,11.4,-0.04761904761904767,跌5
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.69%"", ""营业总收入同比增长率"": ""0.60%"", ""流动比率"": ""10.55"", ""速动比率"": ""8.87"", ""资产负债率"": ""6.08%""}",2025-09-24,2025-09-28,11.4,10.77,-0.0552631578947369,跌5+
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.79%"", ""营业总收入同比增长率"": ""29.45%"", ""流动比率"": ""10.57"", ""速动比率"": ""9.16"", ""资产负债率"": ""6.29%""}",2025-10-01,2025-10-05,10.77,11.05,0.025998142989786643,涨3
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.79%"", ""营业总收入同比增长率"": ""29.45%"", ""流动比率"": ""10.57"", ""速动比率"": ""9.16"", ""资产负债率"": ""6.29%""}",2025-10-08,2025-10-12,11.05,11.05,0.0,平
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.79%"", ""营业总收入同比增长率"": ""29.45%"", ""流动比率"": ""10.57"", ""速动比率"": ""9.16"", ""资产负债率"": ""6.29%""}",2025-10-15,2025-10-19,11.05,10.79,-0.02352941176470602,跌3
True,"{""股票代码"": ""920946"", ""股票简称"": ""森萱医药"", ""总股本"": 426918340.0, ""流通股"": 426787090.0, ""总市值"": 4367374618.2, ""流通市值"": 4366031930.7, ""行业"": ""化学制药"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""64.79%"", ""营业总收入同比增长率"": ""29.45%"", ""流动比率"": ""10.57"", ""速动比率"": ""9.16"", ""资产负债率"": ""6.29%""}",2025-10-22,2025-10-26,10.79,11.15,0.03336422613531065,涨4
