数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.07%"", ""营业总收入同比增长率"": ""14.54%"", ""资产负债率"": ""82.47%""}",2025-05-28,2025-06-01,22.72,22.65,-0.0030809859154929953,平
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.07%"", ""营业总收入同比增长率"": ""14.54%"", ""资产负债率"": ""82.47%""}",2025-06-04,2025-06-08,22.65,23.04,0.017218543046357615,涨2
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.07%"", ""营业总收入同比增长率"": ""14.54%"", ""资产负债率"": ""82.47%""}",2025-06-11,2025-06-15,23.04,23.09,0.0021701388888888395,平
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.07%"", ""营业总收入同比增长率"": ""14.54%"", ""资产负债率"": ""82.47%""}",2025-06-18,2025-06-22,23.09,22.71,-0.01645734084019057,跌2
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.07%"", ""营业总收入同比增长率"": ""14.54%"", ""资产负债率"": ""82.47%""}",2025-06-25,2025-06-29,22.71,23.7,0.0435931307793922,涨5
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-07-02,2025-07-06,23.7,23.58,-0.005063291139240533,跌1
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-07-09,2025-07-13,23.58,24.89,0.05555555555555558,涨5+
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-07-16,2025-07-20,24.89,25.31,0.016874246685415706,涨2
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-07-23,2025-07-27,25.31,25.78,0.01856973528249717,涨2
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-07-30,2025-08-03,25.78,25.03,-0.02909231962761827,跌3
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-08-06,2025-08-10,25.03,25.3,0.010787055533360013,涨2
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-08-13,2025-08-17,25.3,26.9,0.06324110671936745,涨5+
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-08-20,2025-08-24,26.9,27.56,0.024535315985130035,涨3
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-08-27,2025-08-31,27.56,28.2,0.02322206095791013,涨3
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-09-03,2025-09-07,28.2,26.72,-0.052482269503546064,跌5+
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-09-10,2025-09-14,26.72,26.27,-0.016841317365269393,跌2
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-09-17,2025-09-21,26.27,26.03,-0.009135896459840032,跌1
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.57%"", ""营业总收入同比增长率"": ""28.68%"", ""资产负债率"": ""82.06%""}",2025-09-24,2025-09-28,26.03,25.35,-0.026123703419131727,跌3
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.21%"", ""营业总收入同比增长率"": ""55.29%"", ""资产负债率"": ""82.52%""}",2025-10-01,2025-10-05,25.35,26.66,0.051676528599605476,涨5+
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.21%"", ""营业总收入同比增长率"": ""55.29%"", ""资产负债率"": ""82.52%""}",2025-10-08,2025-10-12,26.66,26.63,-0.0011252813203300738,平
True,"{""股票代码"": ""601066"", ""股票简称"": ""中信建投"", ""总股本"": 7756694797.0, ""流通股"": 6495671035.0, ""总市值"": 171965923649.49002, ""流通市值"": 144009026845.95, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2018-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.21%"", ""营业总收入同比增长率"": ""55.29%"", ""资产负债率"": ""82.52%""}",2025-10-15,2025-10-19,26.63,25.99,-0.02403304543747653,跌3
