数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""24.56%""}",2025-05-28,2025-06-01,18.08,17.41,-0.03705752212389368,跌4
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""24.56%""}",2025-06-04,2025-06-08,17.41,18.27,0.04939689833429051,涨5
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""24.56%""}",2025-06-11,2025-06-15,18.27,17.61,-0.03612479474548436,跌4
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""24.56%""}",2025-06-18,2025-06-22,17.61,17.87,0.014764338444065883,涨2
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.26%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.17"", ""资产负债率"": ""24.56%""}",2025-06-25,2025-06-29,17.87,21.31,0.19250139899272511,涨5+
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-07-02,2025-07-06,21.31,18.58,-0.1281088690755514,跌5+
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-07-09,2025-07-13,18.58,17.96,-0.03336921420882655,跌4
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-07-16,2025-07-20,17.96,18.17,0.011692650334075738,涨2
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-07-23,2025-07-27,18.17,18.52,0.019262520638414937,涨2
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-07-30,2025-08-03,18.52,18.0,-0.028077753779697567,跌3
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-08-06,2025-08-10,18.0,19.23,0.06833333333333336,涨5+
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-08-13,2025-08-17,19.23,19.68,0.023400936037441422,涨3
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-08-20,2025-08-24,19.68,19.36,-0.016260162601625994,跌2
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-08-27,2025-08-31,19.36,18.64,-0.037190082644628086,跌4
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-09-03,2025-09-07,18.64,18.27,-0.019849785407725418,跌2
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-09-10,2025-09-14,18.27,21.77,0.1915708812260537,涨5+
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-09-17,2025-09-21,21.77,24.0,0.10243454294901233,涨5+
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.34%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.03"", ""资产负债率"": ""27.20%""}",2025-09-24,2025-09-28,24.0,23.99,-0.0004166666666667318,平
True,"{""股票代码"": ""603790"", ""股票简称"": ""雅运股份"", ""总股本"": 191360000.0, ""流通股"": 191360000.0, ""总市值"": 5555180800.0, ""流通市值"": 5555180800.0, ""行业"": ""化学制品"", ""上市时间"": ""2018-09-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.43%"", ""营业总收入同比增长率"": ""-11.06%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.11"", ""资产负债率"": ""26.65%""}",2025-10-01,2025-10-05,23.99,25.92,0.0804501875781578,涨5+
