数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.67%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.95%""}",2025-08-06,2025-08-10,40.6,39.42,-0.029064039408867037,跌3
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.67%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.95%""}",2025-08-13,2025-08-17,39.42,44.43,0.12709284627092843,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.67%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.95%""}",2025-08-20,2025-08-24,44.43,47.21,0.0625703353589917,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.67%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.95%""}",2025-08-27,2025-08-31,47.21,52.85,0.11946621478500319,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.67%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.95%""}",2025-09-03,2025-09-07,52.85,48.13,-0.08930936613055818,跌5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.67%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.95%""}",2025-09-10,2025-09-14,48.13,52.74,0.09578225638894655,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.67%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.95%""}",2025-09-17,2025-09-21,52.74,55.6,0.054228289723170287,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.67%"", ""营业总收入同比增长率"": ""35.77%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.09"", ""资产负债率"": ""42.95%""}",2025-09-24,2025-09-28,55.6,53.0,-0.046762589928057596,跌5
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-10-01,2025-10-05,53.0,54.02,0.019245283018868076,涨2
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-10-08,2025-10-12,54.02,56.32,0.04257682339874114,涨5
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-10-15,2025-10-19,56.32,54.29,-0.03604403409090906,跌4
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-10-22,2025-10-26,54.29,58.5,0.0775465094860932,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-10-29,2025-11-02,58.5,64.3,0.09914529914529902,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-11-05,2025-11-09,64.3,62.55,-0.02721617418351474,跌3
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-11-12,2025-11-16,62.55,56.82,-0.09160671462829728,跌5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-11-19,2025-11-23,56.82,53.11,-0.065293910594861,跌5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-11-26,2025-11-30,53.11,57.68,0.086047825268311,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-12-03,2025-12-07,57.68,57.26,-0.007281553398058249,跌1
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-12-10,2025-12-14,57.26,61.0,0.06531610199091875,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-12-17,2025-12-21,61.0,60.43,-0.009344262295082006,跌1
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""131.18%"", ""营业总收入同比增长率"": ""55.10%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.07"", ""资产负债率"": ""45.39%""}",2025-12-24,2025-12-28,60.43,74.5,0.23283137514479568,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2025-12-31,2026-01-04,74.5,71.41,-0.04147651006711417,跌5
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-01-07,2026-01-11,71.41,70.62,-0.011062876347850303,跌2
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-01-14,2026-01-18,70.62,68.97,-0.02336448598130847,跌3
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-01-21,2026-01-25,68.97,70.74,0.02566333188342762,涨3
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-01-28,2026-02-01,70.74,68.95,-0.025303929884082477,跌3
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-02-04,2026-02-08,68.95,63.04,-0.08571428571428574,跌5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-02-11,2026-02-15,63.04,64.25,0.019194162436548146,涨2
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-02-18,2026-02-22,64.25,,,
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-02-25,2026-03-01,,69.11,,
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-03-04,2026-03-08,69.11,64.0,-0.07394009549992764,跌5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-03-11,2026-03-15,64.0,63.44,-0.008750000000000036,跌1
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-03-18,2026-03-22,63.44,60.22,-0.05075662042875151,跌5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.10%"", ""营业总收入同比增长率"": ""38.52%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.11"", ""资产负债率"": ""42.29%""}",2026-03-25,2026-03-29,60.22,54.75,-0.09083361009631352,跌5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.47%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.03%""}",2026-04-01,2026-04-05,54.75,52.5,-0.04109589041095896,跌5
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.47%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.03%""}",2026-04-08,2026-04-12,52.5,61.21,0.165904761904762,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.47%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.03%""}",2026-04-15,2026-04-19,61.21,69.25,0.131351086423787,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.47%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.03%""}",2026-04-22,2026-04-26,69.25,72.63,0.04880866425992769,涨5
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.47%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.03%""}",2026-04-29,2026-05-03,72.63,76.51,0.05342145119096808,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.47%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.03%""}",2026-05-06,2026-05-10,76.51,82.0,0.0717553261011632,涨5+
True,"{""股票代码"": ""600183"", ""股票简称"": ""生益科技"", ""总股本"": 2429119230.0, ""流通股"": 2394501544.0, ""总市值"": 218499274738.5, ""流通市值"": 215385413882.80002, ""行业"": ""元件"", ""上市时间"": ""1998-10-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.47%"", ""营业总收入同比增长率"": ""45.09%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.03%""}",2026-05-13,2026-05-17,82.0,89.95,0.0969512195121951,涨5+
