数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.18%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.95"", ""资产负债率"": ""29.74%""}",2025-05-28,2025-06-01,22.39,21.73,-0.029477445288075055,跌3
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.18%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.95"", ""资产负债率"": ""29.74%""}",2025-06-04,2025-06-08,21.73,21.62,-0.005062126092958974,跌1
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.18%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.95"", ""资产负债率"": ""29.74%""}",2025-06-11,2025-06-15,21.62,21.77,0.006938020351526353,涨1
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.18%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.95"", ""资产负债率"": ""29.74%""}",2025-06-18,2025-06-22,21.77,21.5,-0.012402388608176329,跌2
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""116.18%"", ""营业总收入同比增长率"": ""20.91%"", ""流动比率"": ""2.61"", ""速动比率"": ""1.95"", ""资产负债率"": ""29.74%""}",2025-06-25,2025-06-29,21.5,21.07,-0.020000000000000018,跌3
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.12%"", ""营业总收入同比增长率"": ""5.89%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.97%""}",2025-07-02,2025-07-06,21.07,21.6,0.025154247745609926,涨3
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.12%"", ""营业总收入同比增长率"": ""5.89%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.97%""}",2025-07-09,2025-07-13,21.6,21.62,0.0009259259259259967,平
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.12%"", ""营业总收入同比增长率"": ""5.89%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.97%""}",2025-07-16,2025-07-20,21.62,21.61,-0.00046253469010182346,平
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.12%"", ""营业总收入同比增长率"": ""5.89%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.97%""}",2025-07-23,2025-07-27,21.61,22.28,0.031004164738547058,涨4
True,"{""股票代码"": ""002001"", ""股票简称"": ""新 和 成"", ""总股本"": 3073421680.0, ""流通股"": 3036861928.0, ""总市值"": 101177041705.6, ""流通市值"": 99973494669.76001, ""行业"": ""化学制品"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.12%"", ""营业总收入同比增长率"": ""5.89%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.76"", ""资产负债率"": ""29.97%""}",2025-07-30,2025-08-03,22.28,22.05,-0.01032315978456011,跌2
