数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.15%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""21.82%""}",2025-08-20,2025-08-24,15.91,16.04,0.00817096165933373,涨1
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.15%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""21.82%""}",2025-08-27,2025-08-31,16.04,15.53,-0.03179551122194513,跌4
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.15%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""21.82%""}",2025-09-03,2025-09-07,15.53,14.61,-0.05924018029620093,跌5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.15%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""21.82%""}",2025-09-10,2025-09-14,14.61,14.88,0.01848049281314168,涨2
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.15%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""21.82%""}",2025-09-17,2025-09-21,14.88,14.59,-0.019489247311827995,跌2
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.15%"", ""营业总收入同比增长率"": ""-4.61%"", ""流动比率"": ""3.77"", ""速动比率"": ""2.70"", ""资产负债率"": ""21.82%""}",2025-09-24,2025-09-28,14.59,14.14,-0.030843043180260432,跌4
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-10-01,2025-10-05,14.14,14.35,0.014851485148514865,涨2
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-10-08,2025-10-12,14.35,14.46,0.0076655052264809065,涨1
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-10-15,2025-10-19,14.46,13.82,-0.044260027662517354,跌5
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-10-22,2025-10-26,13.82,14.87,0.07597684515195358,涨5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-10-29,2025-11-02,14.87,14.62,-0.0168123739071957,跌2
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-11-05,2025-11-09,14.62,15.21,0.04035567715458277,涨5
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-11-12,2025-11-16,15.21,15.25,0.002629848783694877,平
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-11-19,2025-11-23,15.25,14.41,-0.05508196721311476,跌5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-11-26,2025-11-30,14.41,15.53,0.07772380291464254,涨5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-12-03,2025-12-07,15.53,16.42,0.05730843528654228,涨5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-12-10,2025-12-14,16.42,17.11,0.042021924482338546,涨5
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-12-17,2025-12-21,17.11,17.49,0.022209234365867747,涨3
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.61%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.72"", ""资产负债率"": ""21.68%""}",2025-12-24,2025-12-28,17.49,17.9,0.02344196683819333,涨3
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2025-12-31,2026-01-04,17.9,18.02,0.006703910614525244,涨1
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-01-07,2026-01-11,18.02,20.1,0.11542730299667037,涨5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-01-14,2026-01-18,20.1,19.76,-0.01691542288557213,跌2
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-01-21,2026-01-25,19.76,21.78,0.10222672064777316,涨5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-01-28,2026-02-01,21.78,19.02,-0.1267217630853995,跌5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-02-04,2026-02-08,19.02,20.89,0.09831756046267093,涨5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-02-11,2026-02-15,20.89,20.21,-0.03255146002872189,跌4
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-02-18,2026-02-22,20.21,,,
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-02-25,2026-03-01,,21.12,,
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-03-04,2026-03-08,21.12,21.3,0.008522727272727293,涨1
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-03-11,2026-03-15,21.3,19.9,-0.06572769953051649,跌5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-03-18,2026-03-22,19.9,18.47,-0.07185929648241207,跌5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""95.35%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""4.33"", ""速动比率"": ""3.23"", ""资产负债率"": ""18.94%""}",2026-03-25,2026-03-29,18.47,17.88,-0.03194369247428264,跌4
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.61"", ""资产负债率"": ""17.06%""}",2026-04-01,2026-04-05,17.88,18.62,0.0413870246085013,涨5
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.61"", ""资产负债率"": ""17.06%""}",2026-04-08,2026-04-12,18.62,19.46,0.045112781954887105,涨5
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.61"", ""资产负债率"": ""17.06%""}",2026-04-15,2026-04-19,19.46,19.99,0.027235354573484027,涨3
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.61"", ""资产负债率"": ""17.06%""}",2026-04-22,2026-04-26,19.99,20.4,0.02051025512756377,涨3
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.61"", ""资产负债率"": ""17.06%""}",2026-04-29,2026-05-03,20.4,19.25,-0.056372549019607754,跌5+
True,"{""股票代码"": ""300447"", ""股票简称"": ""全信股份"", ""总股本"": 312310375.0, ""流通股"": 201452815.0, ""总市值"": 5943266436.25, ""流通市值"": 3833647069.4500003, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-1.85%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.61"", ""资产负债率"": ""17.06%""}",2026-05-06,2026-05-10,19.25,20.26,0.05246753246753255,涨5+
