数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.36%"", ""营业总收入同比增长率"": ""36.48%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.96%""}",2025-05-28,2025-06-01,39.22,39.05,-0.00433452320244776,平
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.36%"", ""营业总收入同比增长率"": ""36.48%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.96%""}",2025-06-04,2025-06-08,39.05,40.4,0.03457106274007682,涨4
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.36%"", ""营业总收入同比增长率"": ""36.48%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.96%""}",2025-06-11,2025-06-15,40.4,39.65,-0.01856435643564358,跌2
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.36%"", ""营业总收入同比增长率"": ""36.48%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.96%""}",2025-06-18,2025-06-22,39.65,41.91,0.05699873896595209,涨5+
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.36%"", ""营业总收入同比增长率"": ""36.48%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.69"", ""资产负债率"": ""61.96%""}",2025-06-25,2025-06-29,41.91,41.95,0.0009544261512766106,平
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.06%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.36%""}",2025-07-02,2025-07-06,41.95,42.09,0.0033373063170440975,平
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.06%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.36%""}",2025-07-09,2025-07-13,42.09,46.51,0.1050130672368732,涨5+
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.06%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.36%""}",2025-07-16,2025-07-20,46.51,46.42,-0.0019350677273703987,平
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.06%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.36%""}",2025-07-23,2025-07-27,46.42,46.46,0.0008616975441619878,平
True,"{""股票代码"": ""688726"", ""股票简称"": ""拉普拉斯"", ""总股本"": 405326189.0, ""流通股"": 219924474.0, ""总市值"": 28178276659.28, ""流通市值"": 15289149432.48, ""行业"": ""光伏设备"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.06%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.36%""}",2025-07-30,2025-08-03,46.46,46.91,0.009685751183813984,涨1
