数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.89%"", ""营业总收入同比增长率"": ""12.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.20%""}",2025-05-28,2025-06-01,22.68,22.85,0.007495590828924259,涨1
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.89%"", ""营业总收入同比增长率"": ""12.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.20%""}",2025-06-04,2025-06-08,22.85,23.17,0.014004376367614979,涨2
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.89%"", ""营业总收入同比增长率"": ""12.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.20%""}",2025-06-11,2025-06-15,23.17,22.74,-0.018558480794130472,跌2
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.89%"", ""营业总收入同比增长率"": ""12.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.20%""}",2025-06-18,2025-06-22,22.74,22.81,0.0030782761653473933,平
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.89%"", ""营业总收入同比增长率"": ""12.29%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.20%""}",2025-06-25,2025-06-29,22.81,22.69,-0.005260850504164694,跌1
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.36%""}",2025-07-02,2025-07-06,22.69,23.52,0.036579991185544225,涨4
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.36%""}",2025-07-09,2025-07-13,23.52,22.9,-0.026360544217687076,跌3
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.36%""}",2025-07-16,2025-07-20,22.9,22.83,-0.0030567685589519833,平
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.36%""}",2025-07-23,2025-07-27,22.83,23.12,0.012702584318878829,涨2
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.36%""}",2025-07-30,2025-08-03,23.12,23.46,0.014705882352941124,涨2
True,"{""股票代码"": ""600285"", ""股票简称"": ""羚锐制药"", ""总股本"": 567115486.0, ""流通股"": 565865486.0, ""总市值"": 12510567621.16, ""流通市值"": 12482992621.16, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.68%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.58"", ""资产负债率"": ""44.36%""}",2025-08-06,2025-08-10,23.46,23.1,-0.01534526854219942,跌2
