数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2869.17%"", ""营业总收入同比增长率"": ""291.77%"", ""流动比率"": ""17.92"", ""速动比率"": ""13.86"", ""资产负债率"": ""6.27%""}",2025-05-28,2025-06-01,61.87,66.82,0.08000646516890253,涨5+
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2869.17%"", ""营业总收入同比增长率"": ""291.77%"", ""流动比率"": ""17.92"", ""速动比率"": ""13.86"", ""资产负债率"": ""6.27%""}",2025-06-04,2025-06-08,66.82,70.2,0.05058365758754868,涨5+
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2869.17%"", ""营业总收入同比增长率"": ""291.77%"", ""流动比率"": ""17.92"", ""速动比率"": ""13.86"", ""资产负债率"": ""6.27%""}",2025-06-11,2025-06-15,70.2,65.52,-0.06666666666666676,跌5+
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2869.17%"", ""营业总收入同比增长率"": ""291.77%"", ""流动比率"": ""17.92"", ""速动比率"": ""13.86"", ""资产负债率"": ""6.27%""}",2025-06-18,2025-06-22,65.52,61.93,-0.05479242979242971,跌5+
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2869.17%"", ""营业总收入同比增长率"": ""291.77%"", ""流动比率"": ""17.92"", ""速动比率"": ""13.86"", ""资产负债率"": ""6.27%""}",2025-06-25,2025-06-29,61.93,65.09,0.05102535120297125,涨5+
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""70.91"", ""速动比率"": ""58.64"", ""资产负债率"": ""2.66%""}",2025-07-02,2025-07-06,65.09,66.1,0.01551697649408501,涨2
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""70.91"", ""速动比率"": ""58.64"", ""资产负债率"": ""2.66%""}",2025-07-09,2025-07-13,66.1,63.6,-0.03782148260211793,跌4
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""70.91"", ""速动比率"": ""58.64"", ""资产负债率"": ""2.66%""}",2025-07-16,2025-07-20,63.6,64.39,0.012421383647798656,涨2
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""70.91"", ""速动比率"": ""58.64"", ""资产负债率"": ""2.66%""}",2025-07-23,2025-07-27,64.39,64.66,0.00419319770150639,平
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""70.91"", ""速动比率"": ""58.64"", ""资产负债率"": ""2.66%""}",2025-07-30,2025-08-03,64.66,64.4,-0.004021033096195392,平
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""70.91"", ""速动比率"": ""58.64"", ""资产负债率"": ""2.66%""}",2025-08-06,2025-08-10,64.4,64.13,-0.004192546583851042,平
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""70.91"", ""速动比率"": ""58.64"", ""资产负债率"": ""2.66%""}",2025-08-13,2025-08-17,64.13,75.3,0.17417745205052237,涨5+
True,"{""股票代码"": ""688582"", ""股票简称"": ""芯动联科"", ""总股本"": 401739056.0, ""流通股"": 250219056.0, ""总市值"": 21629630775.04, ""流通市值"": 13471793975.04, ""行业"": ""半导体"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""43.83%"", ""流动比率"": ""70.91"", ""速动比率"": ""58.64"", ""资产负债率"": ""2.66%""}",2025-08-20,2025-08-24,75.3,80.65,0.07104913678618874,涨5+
