数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.13%""}",2025-05-28,2025-06-01,12.52,13.42,0.0718849840255591,涨5+
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.13%""}",2025-06-04,2025-06-08,13.42,13.09,-0.024590163934426257,跌3
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.13%""}",2025-06-11,2025-06-15,13.09,13.22,0.009931245225363039,涨1
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.13%""}",2025-06-18,2025-06-22,13.22,12.74,-0.036308623298033305,跌4
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.87%"", ""营业总收入同比增长率"": ""9.80%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.13%""}",2025-06-25,2025-06-29,12.74,12.61,-0.010204081632653073,跌2
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.56%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.77%""}",2025-07-02,2025-07-06,12.61,12.35,-0.020618556701030966,跌3
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.56%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.77%""}",2025-07-09,2025-07-13,12.35,12.87,0.042105263157894646,涨5
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.56%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.77%""}",2025-07-16,2025-07-20,12.87,12.67,-0.015540015540015495,跌2
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.56%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.77%""}",2025-07-23,2025-07-27,12.67,12.76,0.00710339384372527,涨1
True,"{""股票代码"": ""603768"", ""股票简称"": ""常青股份"", ""总股本"": 237955857.0, ""流通股"": 237955857.0, ""总市值"": 2824536022.5899997, ""流通市值"": 2824536022.5899997, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.56%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.77%""}",2025-07-30,2025-08-03,12.76,12.57,-0.014890282131661436,跌2
