数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.85%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.81%""}",2025-08-06,2025-08-10,11.34,11.15,-0.016754850088183337,跌2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.85%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.81%""}",2025-08-13,2025-08-17,11.15,11.29,0.01255605381165914,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.85%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.81%""}",2025-08-20,2025-08-24,11.29,11.41,0.010628875110717528,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.85%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.81%""}",2025-08-27,2025-08-31,11.41,10.8,-0.05346187554776505,跌5+
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.85%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.81%""}",2025-09-03,2025-09-07,10.8,10.63,-0.015740740740740722,跌2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.85%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.81%""}",2025-09-10,2025-09-14,10.63,10.64,0.0009407337723423836,平
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.85%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.81%""}",2025-09-17,2025-09-21,10.64,10.53,-0.010338345864661758,跌2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.85%"", ""营业总收入同比增长率"": ""4.04%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.61"", ""资产负债率"": ""44.81%""}",2025-09-24,2025-09-28,10.53,10.26,-0.02564102564102555,跌3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-10-01,2025-10-05,10.26,10.4,0.013645224171540127,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-10-08,2025-10-12,10.4,10.6,0.019230769230769162,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-10-15,2025-10-19,10.6,10.3,-0.028301886792452713,跌3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-10-22,2025-10-26,10.3,10.42,0.011650485436893065,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-10-29,2025-11-02,10.42,11.21,0.07581573896353166,涨5+
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-11-05,2025-11-09,11.21,10.93,-0.024977698483496957,跌3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-11-12,2025-11-16,10.93,11.26,0.03019213174748403,涨4
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-11-19,2025-11-23,11.26,10.29,-0.08614564831261107,跌5+
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-11-26,2025-11-30,10.29,10.45,0.01554907677356665,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-12-03,2025-12-07,10.45,10.6,0.014354066985645897,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-12-10,2025-12-14,10.6,10.32,-0.026415094339622636,跌3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-12-17,2025-12-21,10.32,10.29,-0.0029069767441861627,平
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.14%"", ""营业总收入同比增长率"": ""1.57%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.61"", ""资产负债率"": ""42.84%""}",2025-12-24,2025-12-28,10.29,10.11,-0.017492711370262315,跌2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2025-12-31,2026-01-04,10.11,9.89,-0.021760633036597365,跌3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-01-07,2026-01-11,9.89,10.66,0.0778564206268959,涨5+
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-01-14,2026-01-18,10.66,10.5,-0.015009380863039379,跌2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-01-21,2026-01-25,10.5,10.59,0.008571428571428452,涨1
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-01-28,2026-02-01,10.59,10.5,-0.008498583569405138,跌1
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-02-04,2026-02-08,10.5,10.5,0.0,平
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-02-11,2026-02-15,10.5,10.31,-0.018095238095238053,跌2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-02-18,2026-02-22,10.31,,,
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-02-25,2026-03-01,,10.42,,
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-03-04,2026-03-08,10.42,10.37,-0.004798464491362786,平
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-03-11,2026-03-15,10.37,10.55,0.017357762777242103,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-03-18,2026-03-22,10.55,10.31,-0.02274881516587679,跌3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.09%"", ""营业总收入同比增长率"": ""6.54%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.58"", ""资产负债率"": ""41.19%""}",2026-03-25,2026-03-29,10.31,10.24,-0.006789524733268659,跌1
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.13%"", ""营业总收入同比增长率"": ""-9.17%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.43%""}",2026-04-01,2026-04-05,10.24,10.53,0.0283203125,涨3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.13%"", ""营业总收入同比增长率"": ""-9.17%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.43%""}",2026-04-08,2026-04-12,10.53,10.27,-0.024691358024691357,跌3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.13%"", ""营业总收入同比增长率"": ""-9.17%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.43%""}",2026-04-15,2026-04-19,10.27,11.24,0.09444985394352479,涨5+
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.13%"", ""营业总收入同比增长率"": ""-9.17%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.43%""}",2026-04-22,2026-04-26,11.24,11.37,0.011565836298932375,涨2
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.13%"", ""营业总收入同比增长率"": ""-9.17%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.43%""}",2026-04-29,2026-05-03,11.37,11.32,-0.004397537379067673,平
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.13%"", ""营业总收入同比增长率"": ""-9.17%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.43%""}",2026-05-06,2026-05-10,11.32,11.55,0.020318021201413572,涨3
True,"{""股票代码"": ""600267"", ""股票简称"": ""海正药业"", ""总股本"": 1198761196.0, ""流通股"": 1198761196.0, ""总市值"": 13378174947.36, ""流通市值"": 13378174947.36, ""行业"": ""化学制药"", ""上市时间"": ""2000-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.13%"", ""营业总收入同比增长率"": ""-9.17%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.43%""}",2026-05-13,2026-05-17,11.55,11.16,-0.03376623376623378,跌4
