数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.73%"", ""营业总收入同比增长率"": ""30.09%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.06"", ""资产负债率"": ""22.51%""}",2025-05-28,2025-06-01,31.26,33.01,0.05598208573256547,涨5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.73%"", ""营业总收入同比增长率"": ""30.09%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.06"", ""资产负债率"": ""22.51%""}",2025-06-04,2025-06-08,33.01,35.17,0.06543471675249934,涨5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.73%"", ""营业总收入同比增长率"": ""30.09%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.06"", ""资产负债率"": ""22.51%""}",2025-06-11,2025-06-15,35.17,36.87,0.0483366505544498,涨5
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.73%"", ""营业总收入同比增长率"": ""30.09%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.06"", ""资产负债率"": ""22.51%""}",2025-06-18,2025-06-22,36.87,36.02,-0.023053973420124607,跌3
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-140.73%"", ""营业总收入同比增长率"": ""30.09%"", ""流动比率"": ""3.82"", ""速动比率"": ""3.06"", ""资产负债率"": ""22.51%""}",2025-06-25,2025-06-29,36.02,38.18,0.05996668517490278,涨5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-07-02,2025-07-06,38.18,40.05,0.04897852278679937,涨5
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-07-09,2025-07-13,40.05,39.73,-0.00799001248439446,跌1
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-07-16,2025-07-20,39.73,39.08,-0.016360432922225,跌2
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-07-23,2025-07-27,39.08,37.7,-0.035312180143295735,跌4
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-07-30,2025-08-03,37.7,38.07,0.009814323607427067,涨1
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-08-06,2025-08-10,38.07,39.0,0.024428684003152012,涨3
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-08-13,2025-08-17,39.0,43.89,0.12538461538461543,涨5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-08-20,2025-08-24,43.89,43.32,-0.012987012987012991,跌2
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-08-27,2025-08-31,43.32,41.69,-0.03762696214219763,跌4
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-09-03,2025-09-07,41.69,39.05,-0.0633245382585752,跌5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-09-10,2025-09-14,39.05,39.83,0.019974391805377856,涨2
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-09-17,2025-09-21,39.83,41.97,0.05372834546824001,涨5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.48%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""3.74"", ""速动比率"": ""2.88"", ""资产负债率"": ""22.65%""}",2025-09-24,2025-09-28,41.97,38.32,-0.08696688110555151,跌5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.67%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.64"", ""资产负债率"": ""23.66%""}",2025-10-01,2025-10-05,38.32,40.22,0.049582463465553284,涨5
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.67%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.64"", ""资产负债率"": ""23.66%""}",2025-10-08,2025-10-12,40.22,39.15,-0.026603679761312837,跌3
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.67%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.64"", ""资产负债率"": ""23.66%""}",2025-10-15,2025-10-19,39.15,35.85,-0.08429118773946354,跌5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.67%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.64"", ""资产负债率"": ""23.66%""}",2025-10-22,2025-10-26,35.85,38.19,0.06527196652719658,涨5+
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.67%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.64"", ""资产负债率"": ""23.66%""}",2025-10-29,2025-11-02,38.19,37.11,-0.02827965435977997,跌3
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.67%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.64"", ""资产负债率"": ""23.66%""}",2025-11-05,2025-11-09,37.11,35.34,-0.047696038803556884,跌5
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.67%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.64"", ""资产负债率"": ""23.66%""}",2025-11-12,2025-11-16,35.34,34.01,-0.037634408602150726,跌4
True,"{""股票代码"": ""301366"", ""股票简称"": ""一博科技"", ""总股本"": 209536201.0, ""流通股"": 116996354.0, ""总市值"": 8507169760.6, ""流通市值"": 4750051972.400001, ""行业"": ""元件"", ""上市时间"": ""2022-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.67%"", ""营业总收入同比增长率"": ""28.14%"", ""流动比率"": ""3.45"", ""速动比率"": ""2.64"", ""资产负债率"": ""23.66%""}",2025-11-19,2025-11-23,34.01,34.06,0.0014701558365188827,平
