数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.04%""}",2025-05-28,2025-06-01,27.04,26.26,-0.028846153846153744,跌3
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.04%""}",2025-06-04,2025-06-08,26.26,27.12,0.03274942878903264,涨4
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.04%""}",2025-06-11,2025-06-15,27.12,26.06,-0.039085545722713944,跌4
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.04%""}",2025-06-18,2025-06-22,26.06,25.91,-0.005755947812739803,跌1
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.43%"", ""营业总收入同比增长率"": ""-6.66%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.49"", ""资产负债率"": ""37.04%""}",2025-06-25,2025-06-29,25.91,27.13,0.047086067155538425,涨5
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.40%""}",2025-07-02,2025-07-06,27.13,27.01,-0.0044231478068558205,平
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.40%""}",2025-07-09,2025-07-13,27.01,27.53,0.019252128841170002,涨2
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.40%""}",2025-07-16,2025-07-20,27.53,28.2,0.02433708681438418,涨3
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.40%""}",2025-07-23,2025-07-27,28.2,29.61,0.050000000000000044,涨5+
True,"{""股票代码"": ""001323"", ""股票简称"": ""慕思股份"", ""总股本"": 435080764.0, ""流通股"": 311248039.0, ""总市值"": 10333168145.0, ""流通市值"": 7392140926.25, ""行业"": ""家居用品"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-5.01%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.34"", ""资产负债率"": ""40.40%""}",2025-07-30,2025-08-03,29.61,28.61,-0.03377237419790613,跌4
