数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""33.91%""}",2025-08-13,2025-08-17,9.96,10.4,0.04417670682730912,涨5
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""33.91%""}",2025-08-20,2025-08-24,10.4,11.21,0.07788461538461533,涨5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""33.91%""}",2025-08-27,2025-08-31,11.21,10.84,-0.03300624442462097,跌4
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""33.91%""}",2025-09-03,2025-09-07,10.84,10.56,-0.02583025830258301,跌3
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""33.91%""}",2025-09-10,2025-09-14,10.56,10.9,0.032196969696969724,涨4
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""33.91%""}",2025-09-17,2025-09-21,10.9,10.44,-0.04220183486238538,跌5
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.95%"", ""营业总收入同比增长率"": ""15.25%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.78"", ""资产负债率"": ""33.91%""}",2025-09-24,2025-09-28,10.44,10.07,-0.03544061302681989,跌4
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-10-01,2025-10-05,10.07,10.11,0.003972194637537063,平
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-10-08,2025-10-12,10.11,10.34,0.022749752720079064,涨3
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-10-15,2025-10-19,10.34,9.76,-0.05609284332688591,跌5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-10-22,2025-10-26,9.76,10.24,0.049180327868852514,涨5
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-10-29,2025-11-02,10.24,10.0,-0.0234375,跌3
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-11-05,2025-11-09,10.0,10.03,0.0029999999999998916,平
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-11-12,2025-11-16,10.03,10.75,0.07178464606181456,涨5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-11-19,2025-11-23,10.75,9.61,-0.10604651162790701,跌5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-11-26,2025-11-30,9.61,9.87,0.027055150884495394,涨3
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-12-03,2025-12-07,9.87,9.63,-0.024316109422492294,跌3
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-12-10,2025-12-14,9.63,9.5,-0.013499480789200491,跌2
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-12-17,2025-12-21,9.5,9.32,-0.0189473684210526,跌2
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.57%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.82"", ""资产负债率"": ""32.72%""}",2025-12-24,2025-12-28,9.32,9.37,0.005364806866952732,涨1
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2025-12-31,2026-01-04,9.37,9.33,-0.004268943436499417,平
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-01-07,2026-01-11,9.33,9.64,0.033226152197213255,涨4
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-01-14,2026-01-18,9.64,9.87,0.02385892116182564,涨3
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-01-21,2026-01-25,9.87,10.73,0.0871327254305978,涨5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-01-28,2026-02-01,10.73,10.27,-0.04287045666356015,跌5
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-02-04,2026-02-08,10.27,10.75,0.046738072054527846,涨5
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-02-11,2026-02-15,10.75,11.01,0.024186046511627923,涨3
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-02-18,2026-02-22,11.01,,,
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-02-25,2026-03-01,,11.74,,
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-03-04,2026-03-08,11.74,11.11,-0.053662691652470285,跌5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-03-11,2026-03-15,11.11,11.08,-0.0027002700270026825,平
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-03-18,2026-03-22,11.08,10.67,-0.03700361010830322,跌4
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.43%"", ""营业总收入同比增长率"": ""-2.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.79"", ""资产负债率"": ""32.26%""}",2026-03-25,2026-03-29,10.67,10.09,-0.05435801312089972,跌5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.69%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.09%""}",2026-04-01,2026-04-05,10.09,9.45,-0.06342913776015868,跌5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.69%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.09%""}",2026-04-08,2026-04-12,9.45,9.69,0.02539682539682553,涨3
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.69%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.09%""}",2026-04-15,2026-04-19,9.69,9.62,-0.007223942208462342,跌1
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.69%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.09%""}",2026-04-22,2026-04-26,9.62,9.1,-0.05405405405405406,跌5+
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.69%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.09%""}",2026-04-29,2026-05-03,9.1,9.51,0.04505494505494512,涨5
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.69%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.09%""}",2026-05-06,2026-05-10,9.51,9.92,0.04311251314405884,涨5
True,"{""股票代码"": ""300320"", ""股票简称"": ""海达股份"", ""总股本"": 601234191.0, ""流通股"": 485329601.0, ""总市值"": 5711724814.5, ""流通市值"": 4610631209.5, ""行业"": ""橡胶"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.69%"", ""营业总收入同比增长率"": ""0.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.03"", ""资产负债率"": ""29.09%""}",2026-05-13,2026-05-17,9.92,9.5,-0.04233870967741937,跌5
