数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.85%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""73.08%""}",2025-05-28,2025-06-01,21.96,21.62,-0.015482695810564606,跌2
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.85%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""73.08%""}",2025-06-04,2025-06-08,21.62,21.15,-0.021739130434782705,跌3
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.85%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""73.08%""}",2025-06-11,2025-06-15,21.15,20.98,-0.008037825059101555,跌1
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.85%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""73.08%""}",2025-06-18,2025-06-22,20.98,20.61,-0.017635843660629202,跌2
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.85%"", ""营业总收入同比增长率"": ""-0.85%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.24"", ""资产负债率"": ""73.08%""}",2025-06-25,2025-06-29,20.61,20.94,0.01601164483260553,涨2
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""265.85%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.72%""}",2025-07-02,2025-07-06,20.94,20.5,-0.021012416427889313,跌3
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""265.85%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.72%""}",2025-07-09,2025-07-13,20.5,21.3,0.039024390243902474,涨4
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""265.85%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.72%""}",2025-07-16,2025-07-20,21.3,21.3,0.0,平
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""265.85%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.72%""}",2025-07-23,2025-07-27,21.3,22.14,0.03943661971830981,涨4
True,"{""股票代码"": ""605266"", ""股票简称"": ""健之佳"", ""总股本"": 154542928.0, ""流通股"": 154542928.0, ""总市值"": 3046041110.88, ""流通市值"": 3046041110.88, ""行业"": ""医药商业"", ""上市时间"": ""2020-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""265.85%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.29"", ""资产负债率"": ""73.72%""}",2025-07-30,2025-08-03,22.14,21.97,-0.007678410117434531,跌1
