数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.57%"", ""营业总收入同比增长率"": ""-28.69%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.99%""}",2025-08-06,2025-08-10,6.77,6.93,0.02363367799113747,涨3
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.57%"", ""营业总收入同比增长率"": ""-28.69%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.99%""}",2025-08-13,2025-08-17,6.93,6.84,-0.012987012987012991,跌2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.57%"", ""营业总收入同比增长率"": ""-28.69%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.99%""}",2025-08-20,2025-08-24,6.84,6.89,0.007309941520467822,涨1
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.57%"", ""营业总收入同比增长率"": ""-28.69%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.99%""}",2025-08-27,2025-08-31,6.89,6.28,-0.08853410740203183,跌5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.57%"", ""营业总收入同比增长率"": ""-28.69%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.99%""}",2025-09-03,2025-09-07,6.28,6.47,0.030254777070063632,涨4
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.57%"", ""营业总收入同比增长率"": ""-28.69%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.99%""}",2025-09-10,2025-09-14,6.47,6.38,-0.013910355486862369,跌2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.57%"", ""营业总收入同比增长率"": ""-28.69%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.99%""}",2025-09-17,2025-09-21,6.38,6.11,-0.042319749216300884,跌5
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.57%"", ""营业总收入同比增长率"": ""-28.69%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.99%""}",2025-09-24,2025-09-28,6.11,6.14,0.004909983633387682,平
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-10-01,2025-10-05,6.14,6.23,0.014657980456026287,涨2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-10-08,2025-10-12,6.23,6.2,-0.0048154093097914075,平
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-10-15,2025-10-19,6.2,6.07,-0.020967741935483897,跌3
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-10-22,2025-10-26,6.07,6.4,0.054365733113673764,涨5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-10-29,2025-11-02,6.4,6.39,-0.0015625000000001332,平
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-11-05,2025-11-09,6.39,6.65,0.04068857589984365,涨5
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-11-12,2025-11-16,6.65,6.99,0.051127819548872244,涨5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-11-19,2025-11-23,6.99,6.3,-0.09871244635193144,跌5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-11-26,2025-11-30,6.3,6.65,0.05555555555555558,涨5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-12-03,2025-12-07,6.65,6.94,0.043609022556390986,涨5
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-12-10,2025-12-14,6.94,5.88,-0.1527377521613833,跌5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-12-17,2025-12-21,5.88,5.95,0.011904761904761862,涨2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-9.05%"", ""营业总收入同比增长率"": ""0.50%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.62"", ""资产负债率"": ""38.61%""}",2025-12-24,2025-12-28,5.95,6.03,0.013445378151260456,涨2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2025-12-31,2026-01-04,6.03,5.95,-0.013266998341625258,跌2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-01-07,2026-01-11,5.95,6.12,0.02857142857142847,涨3
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-01-14,2026-01-18,6.12,6.18,0.009803921568627416,涨1
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-01-21,2026-01-25,6.18,6.61,0.06957928802589008,涨5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-01-28,2026-02-01,6.61,6.52,-0.013615733736762614,跌2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-02-04,2026-02-08,6.52,6.6,0.012269938650306678,涨2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-02-11,2026-02-15,6.6,6.68,0.0121212121212122,涨2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-02-18,2026-02-22,6.68,,,
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-02-25,2026-03-01,,6.94,,
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-03-04,2026-03-08,6.94,6.88,-0.008645533141210415,跌1
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-03-11,2026-03-15,6.88,6.85,-0.0043604651162790775,平
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-03-18,2026-03-22,6.85,6.2,-0.094890510948905,跌5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.71%"", ""营业总收入同比增长率"": ""-28.30%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.41"", ""资产负债率"": ""38.13%""}",2026-03-25,2026-03-29,6.2,6.3,0.016129032258064502,涨2
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.02%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.84%""}",2026-04-01,2026-04-05,6.3,5.95,-0.05555555555555547,跌5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.02%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.84%""}",2026-04-08,2026-04-12,5.95,6.26,0.05210084033613449,涨5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.02%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.84%""}",2026-04-15,2026-04-19,6.26,6.31,0.007987220447284393,涨1
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.02%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.84%""}",2026-04-22,2026-04-26,6.31,6.32,0.0015847860538829028,平
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.02%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.84%""}",2026-04-29,2026-05-03,6.32,6.76,0.06962025316455689,涨5+
True,"{""股票代码"": ""300305"", ""股票简称"": ""裕兴股份"", ""总股本"": 375400372.0, ""流通股"": 321475897.0, ""总市值"": 2511428488.6800003, ""流通市值"": 2150673750.9300003, ""行业"": ""塑料"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.02%"", ""营业总收入同比增长率"": ""-16.76%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.84%""}",2026-05-06,2026-05-10,6.76,6.74,-0.002958579881656709,平
