数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""13.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.82"", ""资产负债率"": ""38.63%""}",2025-05-28,2025-06-01,19.32,19.03,-0.015010351966873614,跌2
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""13.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.82"", ""资产负债率"": ""38.63%""}",2025-06-04,2025-06-08,19.03,19.87,0.04414083026799798,涨5
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""13.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.82"", ""资产负债率"": ""38.63%""}",2025-06-11,2025-06-15,19.87,19.37,-0.02516356316054358,跌3
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""13.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.82"", ""资产负债率"": ""38.63%""}",2025-06-18,2025-06-22,19.37,18.5,-0.044914816726897344,跌5
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.53%"", ""营业总收入同比增长率"": ""13.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.82"", ""资产负债率"": ""38.63%""}",2025-06-25,2025-06-29,18.5,20.09,0.08594594594594596,涨5+
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.86%""}",2025-07-02,2025-07-06,20.09,19.23,-0.04280736684917863,跌5
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.86%""}",2025-07-09,2025-07-13,19.23,20.68,0.0754030161206447,涨5+
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.86%""}",2025-07-16,2025-07-20,20.68,20.68,0.0,平
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.86%""}",2025-07-23,2025-07-27,20.68,20.08,-0.029013539651837617,跌3
True,"{""股票代码"": ""001282"", ""股票简称"": ""三联锻造"", ""总股本"": 222185600.0, ""流通股"": 78164800.0, ""总市值"": 4721444000.0, ""流通市值"": 1661002000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.86%""}",2025-07-30,2025-08-03,20.08,19.52,-0.027888446215139417,跌3
