数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""346.48%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.85"", ""资产负债率"": ""12.10%""}",2025-05-28,2025-06-01,14.08,13.93,-0.01065340909090906,跌2
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""346.48%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.85"", ""资产负债率"": ""12.10%""}",2025-06-04,2025-06-08,13.93,14.17,0.017229002153625217,涨2
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""346.48%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.85"", ""资产负债率"": ""12.10%""}",2025-06-11,2025-06-15,14.17,14.5,0.023288637967536996,涨3
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""346.48%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.85"", ""资产负债率"": ""12.10%""}",2025-06-18,2025-06-22,14.5,15.07,0.03931034482758622,涨4
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""346.48%"", ""营业总收入同比增长率"": ""16.45%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.85"", ""资产负债率"": ""12.10%""}",2025-06-25,2025-06-29,15.07,16.42,0.08958195089581955,涨5+
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.49%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.41"", ""资产负债率"": ""9.50%""}",2025-07-02,2025-07-06,16.42,17.29,0.0529841656516441,涨5+
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.49%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.41"", ""资产负债率"": ""9.50%""}",2025-07-09,2025-07-13,17.29,18.43,0.06593406593406592,涨5+
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.49%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.41"", ""资产负债率"": ""9.50%""}",2025-07-16,2025-07-20,18.43,16.94,-0.08084644601193702,跌5+
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.49%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.41"", ""资产负债率"": ""9.50%""}",2025-07-23,2025-07-27,16.94,16.47,-0.02774498229043698,跌3
True,"{""股票代码"": ""003015"", ""股票简称"": ""日久光电"", ""总股本"": 281066667.0, ""流通股"": 247325250.0, ""总市值"": 4089520004.8500004, ""流通市值"": 3598582387.5, ""行业"": ""光学光电子"", ""上市时间"": ""2020-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.49%"", ""营业总收入同比增长率"": ""1.83%"", ""流动比率"": ""4.94"", ""速动比率"": ""3.41"", ""资产负债率"": ""9.50%""}",2025-07-30,2025-08-03,16.47,16.3,-0.01032179720704296,跌2
