数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.84%""}",2025-09-03,2025-09-07,17.38,16.25,-0.06501726121979279,跌5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.84%""}",2025-09-10,2025-09-14,16.25,16.39,0.008615384615384691,涨1
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.84%""}",2025-09-17,2025-09-21,16.39,16.44,0.003050640634533197,平
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.51%"", ""营业总收入同比增长率"": ""-2.31%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.90"", ""资产负债率"": ""41.84%""}",2025-09-24,2025-09-28,16.44,17.62,0.07177615571776164,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-10-01,2025-10-05,17.62,17.6,-0.0011350737797957144,平
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-10-08,2025-10-12,17.6,17.57,-0.0017045454545455696,平
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-10-15,2025-10-19,17.57,17.37,-0.011383039271485429,跌2
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-10-22,2025-10-26,17.37,18.5,0.06505469199769709,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-10-29,2025-11-02,18.5,17.94,-0.030270270270270183,跌4
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-11-05,2025-11-09,17.94,21.04,0.17279821627647696,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-11-12,2025-11-16,21.04,17.77,-0.15541825095057038,跌5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-11-19,2025-11-23,17.77,15.82,-0.10973550928531228,跌5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-11-26,2025-11-30,15.82,16.13,0.019595448798988446,涨2
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-12-03,2025-12-07,16.13,16.27,0.008679479231246123,涨1
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-12-10,2025-12-14,16.27,16.31,0.0024585125998770607,平
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-12-17,2025-12-21,16.31,16.07,-0.014714898835070378,跌2
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.35%"", ""营业总收入同比增长率"": ""15.68%"", ""流动比率"": ""1.72"", ""速动比率"": ""0.85"", ""资产负债率"": ""42.90%""}",2025-12-24,2025-12-28,16.07,16.62,0.03422526446795282,涨4
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2025-12-31,2026-01-04,16.62,16.43,-0.011432009626955564,跌2
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-01-07,2026-01-11,16.43,18.64,0.134510042604991,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-01-14,2026-01-18,18.64,21.81,0.17006437768240334,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-01-21,2026-01-25,21.81,23.36,0.07106831728564877,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-01-28,2026-02-01,23.36,26.28,0.125,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-02-04,2026-02-08,26.28,24.05,-0.08485540334855401,跌5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-02-11,2026-02-15,24.05,22.76,-0.053638253638253586,跌5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-02-18,2026-02-22,22.76,,,
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-02-25,2026-03-01,,23.56,,
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-03-04,2026-03-08,23.56,21.96,-0.06791171477079783,跌5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-03-11,2026-03-15,21.96,21.28,-0.030965391621129323,跌4
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-03-18,2026-03-22,21.28,21.29,0.0004699248120298982,平
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""431.94%"", ""营业总收入同比增长率"": ""33.12%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.72"", ""资产负债率"": ""47.46%""}",2026-03-25,2026-03-29,21.29,20.23,-0.049788633161108486,跌5
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.06%""}",2026-04-01,2026-04-05,20.23,19.15,-0.053386060306475636,跌5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.06%""}",2026-04-08,2026-04-12,19.15,21.63,0.1295039164490861,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.06%""}",2026-04-15,2026-04-19,21.63,23.41,0.08229311141932505,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.06%""}",2026-04-22,2026-04-26,23.41,20.6,-0.12003417343015799,跌5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.06%""}",2026-04-29,2026-05-03,20.6,20.97,0.017961165048543615,涨2
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.06%""}",2026-05-06,2026-05-10,20.97,22.1,0.05388650453028143,涨5+
True,"{""股票代码"": ""002119"", ""股票简称"": ""康强电子"", ""总股本"": 375284000.0, ""流通股"": 375284000.0, ""总市值"": 8721600160.0, ""流通市值"": 8721600160.0, ""行业"": ""半导体"", ""上市时间"": ""2007-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1.74%"", ""营业总收入同比增长率"": ""49.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""50.06%""}",2026-05-13,2026-05-17,22.1,23.24,0.051583710407239636,涨5+
