数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.79%""}",2025-05-28,2025-06-01,25.37,24.84,-0.020890815924320072,跌3
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.79%""}",2025-06-04,2025-06-08,24.84,25.34,0.020128824476650653,涨3
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.79%""}",2025-06-11,2025-06-15,25.34,24.73,-0.024072612470402488,跌3
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.79%""}",2025-06-18,2025-06-22,24.73,25.83,0.04448038819247868,涨5
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.34%"", ""营业总收入同比增长率"": ""9.83%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.15"", ""资产负债率"": ""45.79%""}",2025-06-25,2025-06-29,25.83,26.61,0.030197444831591147,涨4
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.36%""}",2025-07-02,2025-07-06,26.61,26.58,-0.0011273957158963732,平
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.36%""}",2025-07-09,2025-07-13,26.58,27.04,0.017306245297215916,涨2
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.36%""}",2025-07-16,2025-07-20,27.04,27.01,-0.001109467455621238,平
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.36%""}",2025-07-23,2025-07-27,27.01,29.22,0.08182154757497218,涨5+
True,"{""股票代码"": ""688138"", ""股票简称"": ""清溢光电"", ""总股本"": 314800000.0, ""流通股"": 314800000.0, ""总市值"": 10526912000.0, ""流通市值"": 10526912000.0, ""行业"": ""半导体"", ""上市时间"": ""2019-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.49%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.36%""}",2025-07-30,2025-08-03,29.22,28.95,-0.00924024640657084,跌1
