数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.48%""}",2025-08-06,2025-08-10,24.41,25.13,0.02949610815239656,涨3
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.48%""}",2025-08-13,2025-08-17,25.13,25.21,0.003183446080382124,平
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.48%""}",2025-08-20,2025-08-24,25.21,25.55,0.013486711622372027,涨2
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.48%""}",2025-08-27,2025-08-31,25.55,24.22,-0.052054794520548064,跌5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.48%""}",2025-09-03,2025-09-07,24.22,25.39,0.048307184145334414,涨5
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.48%""}",2025-09-10,2025-09-14,25.39,25.9,0.020086648286727016,涨3
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.48%""}",2025-09-17,2025-09-21,25.9,25.01,-0.03436293436293425,跌4
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.33%"", ""营业总收入同比增长率"": ""15.27%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.85"", ""资产负债率"": ""36.48%""}",2025-09-24,2025-09-28,25.01,24.74,-0.010795681727309159,跌2
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-10-01,2025-10-05,24.74,25.24,0.02021018593371049,涨3
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-10-08,2025-10-12,25.24,25.1,-0.005546751188589383,跌1
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-10-15,2025-10-19,25.1,24.52,-0.023107569721115606,跌3
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-10-22,2025-10-26,24.52,26.67,0.08768352365415999,涨5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-10-29,2025-11-02,26.67,26.87,0.007499062617172925,涨1
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-11-05,2025-11-09,26.87,27.07,0.007443245254931119,涨1
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-11-12,2025-11-16,27.07,27.58,0.018840044329516026,涨2
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-11-19,2025-11-23,27.58,26.7,-0.03190717911530094,跌4
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-11-26,2025-11-30,26.7,26.91,0.00786516853932584,涨1
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-12-03,2025-12-07,26.91,28.96,0.07617985878855449,涨5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-12-10,2025-12-14,28.96,26.55,-0.08321823204419887,跌5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-12-17,2025-12-21,26.55,32.55,0.22598870056497167,涨5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""92.83%"", ""营业总收入同比增长率"": ""34.02%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""35.53%""}",2025-12-24,2025-12-28,32.55,33.33,0.023963133640553025,涨3
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2025-12-31,2026-01-04,33.33,34.02,0.020702070207020862,涨3
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-01-07,2026-01-11,34.02,37.28,0.09582598471487347,涨5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-01-14,2026-01-18,37.28,43.35,0.16282188841201717,涨5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-01-21,2026-01-25,43.35,57.21,0.3197231833910035,涨5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-01-28,2026-02-01,57.21,51.92,-0.09246635203635722,跌5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-02-04,2026-02-08,51.92,44.65,-0.14002311248073962,跌5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-02-11,2026-02-15,44.65,41.8,-0.06382978723404253,跌5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-02-18,2026-02-22,41.8,,,
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-02-25,2026-03-01,,45.46,,
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-03-04,2026-03-08,45.46,41.7,-0.08271007479102499,跌5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-03-11,2026-03-15,41.7,39.21,-0.05971223021582739,跌5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-03-18,2026-03-22,39.21,35.91,-0.08416220351951043,跌5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""331.41%"", ""营业总收入同比增长率"": ""59.38%"", ""流动比率"": ""3.79"", ""速动比率"": ""1.77"", ""资产负债率"": ""31.85%""}",2026-03-25,2026-03-29,35.91,36.15,0.006683375104427736,涨1
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.25%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.36"", ""资产负债率"": ""31.82%""}",2026-04-01,2026-04-05,36.15,34.82,-0.03679114799446748,跌4
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.25%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.36"", ""资产负债率"": ""31.82%""}",2026-04-08,2026-04-12,34.82,36.77,0.056002297530155065,涨5+
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.25%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.36"", ""资产负债率"": ""31.82%""}",2026-04-15,2026-04-19,36.77,36.97,0.005439216752787468,涨1
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.25%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.36"", ""资产负债率"": ""31.82%""}",2026-04-22,2026-04-26,36.97,36.21,-0.020557208547470895,跌3
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.25%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.36"", ""资产负债率"": ""31.82%""}",2026-04-29,2026-05-03,36.21,34.4,-0.04998619165976259,跌5
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.25%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.36"", ""资产负债率"": ""31.82%""}",2026-05-06,2026-05-10,34.4,35.25,0.024709302325581328,涨3
True,"{""股票代码"": ""300837"", ""股票简称"": ""浙矿股份"", ""总股本"": 100005339.0, ""流通股"": 75592839.0, ""总市值"": 3248173410.72, ""流通市值"": 2455255410.72, ""行业"": ""专用设备"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-26.25%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""3.95"", ""速动比率"": ""2.36"", ""资产负债率"": ""31.82%""}",2026-05-13,2026-05-17,35.25,32.48,-0.07858156028368801,跌5+
