数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.77%"", ""营业总收入同比增长率"": ""-56.57%"", ""流动比率"": ""2.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""23.31%""}",2025-08-06,2025-08-10,46.73,48.99,0.048362936015407865,涨5
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.77%"", ""营业总收入同比增长率"": ""-56.57%"", ""流动比率"": ""2.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""23.31%""}",2025-08-13,2025-08-17,48.99,50.63,0.033476219636660476,涨4
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.77%"", ""营业总收入同比增长率"": ""-56.57%"", ""流动比率"": ""2.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""23.31%""}",2025-08-20,2025-08-24,50.63,63.34,0.2510369346237409,涨5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.77%"", ""营业总收入同比增长率"": ""-56.57%"", ""流动比率"": ""2.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""23.31%""}",2025-08-27,2025-08-31,63.34,68.26,0.07767603410167356,涨5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.77%"", ""营业总收入同比增长率"": ""-56.57%"", ""流动比率"": ""2.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""23.31%""}",2025-09-03,2025-09-07,68.26,65.76,-0.03662467037796657,跌4
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.77%"", ""营业总收入同比增长率"": ""-56.57%"", ""流动比率"": ""2.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""23.31%""}",2025-09-10,2025-09-14,65.76,69.42,0.05565693430656937,涨5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.77%"", ""营业总收入同比增长率"": ""-56.57%"", ""流动比率"": ""2.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""23.31%""}",2025-09-17,2025-09-21,69.42,69.28,-0.002016709881878409,平
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-147.77%"", ""营业总收入同比增长率"": ""-56.57%"", ""流动比率"": ""2.66"", ""速动比率"": ""0.97"", ""资产负债率"": ""23.31%""}",2025-09-24,2025-09-28,69.28,65.63,-0.05268475750577373,跌5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-10-01,2025-10-05,65.63,62.31,-0.050586621971659196,跌5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-10-08,2025-10-12,62.31,60.97,-0.021505376344086113,跌3
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-10-15,2025-10-19,60.97,62.22,0.020501886173527994,涨3
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-10-22,2025-10-26,62.22,61.02,-0.01928640308582441,跌2
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-10-29,2025-11-02,61.02,63.6,0.04228121927236961,涨5
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-11-05,2025-11-09,63.6,59.93,-0.057704402515723285,跌5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-11-12,2025-11-16,59.93,65.51,0.09310862673118647,涨5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-11-19,2025-11-23,65.51,58.45,-0.1077698061364677,跌5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-11-26,2025-11-30,58.45,58.2,-0.004277159965782706,平
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-12-03,2025-12-07,58.2,54.87,-0.057216494845360955,跌5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-12-10,2025-12-14,54.87,55.74,0.01585565882996187,涨2
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-12-17,2025-12-21,55.74,55.54,-0.0035880875493362607,平
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""70.93%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""3.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""19.03%""}",2025-12-24,2025-12-28,55.54,56.46,0.016564638098667706,涨2
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2025-12-31,2026-01-04,56.46,54.58,-0.03329791002479632,跌4
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-01-07,2026-01-11,54.58,56.97,0.04378893367533898,涨5
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-01-14,2026-01-18,56.97,54.72,-0.03949447077409163,跌4
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-01-21,2026-01-25,54.72,53.21,-0.02759502923976609,跌3
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-01-28,2026-02-01,53.21,56.82,0.06784439015222699,涨5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-02-04,2026-02-08,56.82,56.38,-0.00774375219992951,跌1
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-02-11,2026-02-15,56.38,52.15,-0.07502660517914161,跌5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-02-18,2026-02-22,52.15,,,
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-02-25,2026-03-01,,51.21,,
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-03-04,2026-03-08,51.21,47.1,-0.08025776215582892,跌5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-03-11,2026-03-15,47.1,47.33,0.004883227176220695,平
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-03-18,2026-03-22,47.33,43.65,-0.07775195436298332,跌5+
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.12%"", ""营业总收入同比增长率"": ""49.86%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.74"", ""资产负债率"": ""23.96%""}",2026-03-25,2026-03-29,43.65,43.3,-0.008018327605956554,跌1
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.63%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.68"", ""速动比率"": ""0.73"", ""资产负债率"": ""22.04%""}",2026-04-01,2026-04-05,43.3,41.41,-0.04364896073903002,跌5
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.63%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.68"", ""速动比率"": ""0.73"", ""资产负债率"": ""22.04%""}",2026-04-08,2026-04-12,41.41,43.15,0.042018836029944495,涨5
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.63%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.68"", ""速动比率"": ""0.73"", ""资产负债率"": ""22.04%""}",2026-04-15,2026-04-19,43.15,43.11,-0.0009269988412514696,平
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.63%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.68"", ""速动比率"": ""0.73"", ""资产负债率"": ""22.04%""}",2026-04-22,2026-04-26,43.11,42.9,-0.004871259568545616,平
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.63%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.68"", ""速动比率"": ""0.73"", ""资产负债率"": ""22.04%""}",2026-04-29,2026-05-03,42.9,42.7,-0.004662004662004615,平
True,"{""股票代码"": ""000799"", ""股票简称"": ""酒鬼酒"", ""总股本"": 324928980.0, ""流通股"": 324898230.0, ""总市值"": 13526793437.400002, ""流通市值"": 13525513314.900002, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1997-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4.63%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""2.68"", ""速动比率"": ""0.73"", ""资产负债率"": ""22.04%""}",2026-05-06,2026-05-10,42.7,43.59,0.020843091334894703,涨3
