数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.18%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.88%""}",2025-05-28,2025-06-01,48.23,51.13,0.060128550694588556,涨5+
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.18%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.88%""}",2025-06-04,2025-06-08,51.13,50.35,-0.015255231762174915,跌2
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.18%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.88%""}",2025-06-11,2025-06-15,50.35,51.19,0.01668321747765633,涨2
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.18%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.88%""}",2025-06-18,2025-06-22,51.19,48.85,-0.04571205313537796,跌5
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.18%"", ""营业总收入同比增长率"": ""41.99%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.39"", ""资产负债率"": ""23.88%""}",2025-06-25,2025-06-29,48.85,50.63,0.03643807574206748,涨4
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.67%"", ""营业总收入同比增长率"": ""39.38%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.67%""}",2025-07-02,2025-07-06,50.63,47.57,-0.060438475212324705,跌5+
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.67%"", ""营业总收入同比增长率"": ""39.38%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.67%""}",2025-07-09,2025-07-13,47.57,45.75,-0.038259407189405126,跌4
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.67%"", ""营业总收入同比增长率"": ""39.38%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.67%""}",2025-07-16,2025-07-20,45.75,46.56,0.017704918032786843,涨2
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.67%"", ""营业总收入同比增长率"": ""39.38%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.67%""}",2025-07-23,2025-07-27,46.56,45.3,-0.02706185567010322,跌3
True,"{""股票代码"": ""301606"", ""股票简称"": ""绿联科技"", ""总股本"": 414909806.0, ""流通股"": 164998797.0, ""总市值"": 33723869031.68, ""流通市值"": 13411102220.16, ""行业"": ""消费电子"", ""上市时间"": ""2024-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.67%"", ""营业总收入同比增长率"": ""39.38%"", ""流动比率"": ""3.49"", ""速动比率"": ""1.78"", ""资产负债率"": ""27.67%""}",2025-07-30,2025-08-03,45.3,49.43,0.09116997792494486,涨5+
