数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""530.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.43"", ""资产负债率"": ""54.65%""}",2025-08-06,2025-08-10,16.62,17.4,0.046931407942238046,涨5
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""530.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.43"", ""资产负债率"": ""54.65%""}",2025-08-13,2025-08-17,17.4,16.43,-0.05574712643678159,跌5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""530.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.43"", ""资产负债率"": ""54.65%""}",2025-08-20,2025-08-24,16.43,16.55,0.0073037127206330155,涨1
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""530.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.43"", ""资产负债率"": ""54.65%""}",2025-08-27,2025-08-31,16.55,17.35,0.048338368580060465,涨5
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""530.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.43"", ""资产负债率"": ""54.65%""}",2025-09-03,2025-09-07,17.35,14.01,-0.19250720461095105,跌5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""530.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.43"", ""资产负债率"": ""54.65%""}",2025-09-10,2025-09-14,14.01,14.2,0.013561741613133504,涨2
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""530.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.43"", ""资产负债率"": ""54.65%""}",2025-09-17,2025-09-21,14.2,14.22,0.0014084507042253502,平
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""530.21%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.43"", ""资产负债率"": ""54.65%""}",2025-09-24,2025-09-28,14.22,14.39,0.011954992967651235,涨2
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-10-01,2025-10-05,14.39,14.92,0.03683113273106309,涨4
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-10-08,2025-10-12,14.92,15.03,0.007372654155495928,涨1
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-10-15,2025-10-19,15.03,14.24,-0.0525615435795076,跌5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-10-22,2025-10-26,14.24,14.79,0.038623595505618,涨4
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-10-29,2025-11-02,14.79,14.32,-0.03177822853279233,跌4
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-11-05,2025-11-09,14.32,14.06,-0.018156424581005526,跌2
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-11-12,2025-11-16,14.06,13.7,-0.0256045519203415,跌3
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-11-19,2025-11-23,13.7,13.4,-0.021897810218978075,跌3
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-11-26,2025-11-30,13.4,13.73,0.02462686567164174,涨3
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-12-03,2025-12-07,13.73,13.84,0.008011653313911182,涨1
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-12-10,2025-12-14,13.84,14.16,0.023121387283236983,涨3
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-12-17,2025-12-21,14.16,14.01,-0.010593220338983023,跌2
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1681.27%"", ""营业总收入同比增长率"": ""52.12%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.38"", ""资产负债率"": ""54.60%""}",2025-12-24,2025-12-28,14.01,14.89,0.06281227694503921,涨5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2025-12-31,2026-01-04,14.89,15.42,0.03559435862995297,涨4
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-01-07,2026-01-11,15.42,20.68,0.3411154345006484,涨5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-01-14,2026-01-18,20.68,17.75,-0.1416827852998066,跌5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-01-21,2026-01-25,17.75,17.91,0.00901408450704233,涨1
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-01-28,2026-02-01,17.91,16.5,-0.07872696817420433,跌5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-02-04,2026-02-08,16.5,16.46,-0.002424242424242329,平
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-02-11,2026-02-15,16.46,16.71,0.015188335358444771,涨2
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-02-18,2026-02-22,16.71,,,
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-02-25,2026-03-01,,17.15,,
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-03-04,2026-03-08,17.15,17.85,0.04081632653061251,涨5
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-03-11,2026-03-15,17.85,16.09,-0.09859943977591046,跌5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-03-18,2026-03-22,16.09,14.63,-0.09073958980733365,跌5+
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-102.94%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.45"", ""资产负债率"": ""55.31%""}",2026-03-25,2026-03-29,14.63,14.78,0.01025290498974707,涨2
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.48"", ""资产负债率"": ""52.21%""}",2026-04-01,2026-04-05,14.78,14.18,-0.04059539918809196,跌5
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.48"", ""资产负债率"": ""52.21%""}",2026-04-08,2026-04-12,14.18,14.62,0.031029619181946355,涨4
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.48"", ""资产负债率"": ""52.21%""}",2026-04-15,2026-04-19,14.62,15.03,0.028043775649794878,涨3
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.48"", ""资产负债率"": ""52.21%""}",2026-04-22,2026-04-26,15.03,14.46,-0.03792415169660668,跌4
True,"{""股票代码"": ""600435"", ""股票简称"": ""北方导航"", ""总股本"": 1512357749.0, ""流通股"": 1512357749.0, ""总市值"": 20673930428.829998, ""流通市值"": 20673930428.829998, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2003-07-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.17%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.48"", ""资产负债率"": ""52.21%""}",2026-04-29,2026-05-03,14.46,14.45,-0.0006915629322269412,平
