数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.59%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""8.75"", ""速动比率"": ""7.56"", ""资产负债率"": ""22.32%""}",2025-05-28,2025-06-01,12.48,12.57,0.007211538461538547,涨1
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.59%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""8.75"", ""速动比率"": ""7.56"", ""资产负债率"": ""22.32%""}",2025-06-04,2025-06-08,12.57,12.83,0.020684168655529023,涨3
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.59%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""8.75"", ""速动比率"": ""7.56"", ""资产负债率"": ""22.32%""}",2025-06-11,2025-06-15,12.83,12.85,0.001558846453624252,平
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.59%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""8.75"", ""速动比率"": ""7.56"", ""资产负债率"": ""22.32%""}",2025-06-18,2025-06-22,12.85,13.04,0.01478599221789878,涨2
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.59%"", ""营业总收入同比增长率"": ""-23.32%"", ""流动比率"": ""8.75"", ""速动比率"": ""7.56"", ""资产负债率"": ""22.32%""}",2025-06-25,2025-06-29,13.04,14.07,0.07898773006134974,涨5+
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.25"", ""资产负债率"": ""24.55%""}",2025-07-02,2025-07-06,14.07,13.99,-0.005685856432125047,跌1
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.25"", ""资产负债率"": ""24.55%""}",2025-07-09,2025-07-13,13.99,14.13,0.010007147962830532,涨2
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.25"", ""资产负债率"": ""24.55%""}",2025-07-16,2025-07-20,14.13,14.06,-0.004953998584571906,平
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.25"", ""资产负债率"": ""24.55%""}",2025-07-23,2025-07-27,14.06,14.7,0.045519203413940224,涨5
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.25"", ""资产负债率"": ""24.55%""}",2025-07-30,2025-08-03,14.7,13.85,-0.05782312925170063,跌5+
True,"{""股票代码"": ""000923"", ""股票简称"": ""河钢资源"", ""总股本"": 652728961.0, ""流通股"": 627901354.0, ""总市值"": 10815718883.77, ""流通市值"": 10404325435.78, ""行业"": ""冶钢原料"", ""上市时间"": ""1999-07-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.60%"", ""营业总收入同比增长率"": ""-3.54%"", ""流动比率"": ""8.36"", ""速动比率"": ""7.25"", ""资产负债率"": ""24.55%""}",2025-08-06,2025-08-10,13.85,14.23,0.02743682310469331,涨3
