数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""45.10%""}",2025-11-12,2025-11-16,13.16,13.68,0.03951367781155013,涨4
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""45.10%""}",2025-11-19,2025-11-23,13.68,13.6,-0.005847953216374324,跌1
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""45.10%""}",2025-11-26,2025-11-30,13.6,13.97,0.027205882352941302,涨3
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""45.10%""}",2025-12-03,2025-12-07,13.97,14.03,0.0042949176807443035,平
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""45.10%""}",2025-12-10,2025-12-14,14.03,13.9,-0.009265858873841681,跌1
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""45.10%""}",2025-12-17,2025-12-21,13.9,13.81,-0.006474820143884896,跌1
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.44%"", ""营业总收入同比增长率"": ""-9.88%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.60"", ""资产负债率"": ""45.10%""}",2025-12-24,2025-12-28,13.81,13.72,-0.00651701665459814,跌1
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2025-12-31,2026-01-04,13.72,13.61,-0.008017492711370311,跌1
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-01-07,2026-01-11,13.61,13.73,0.008817046289493202,涨1
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-01-14,2026-01-18,13.73,13.41,-0.023306627822286985,跌3
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-01-21,2026-01-25,13.41,14.3,0.06636838180462346,涨5+
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-01-28,2026-02-01,14.3,14.86,0.03916083916083912,涨4
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-02-04,2026-02-08,14.86,14.98,0.008075370121130687,涨1
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-02-11,2026-02-15,14.98,14.4,-0.03871829105473967,跌4
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-02-18,2026-02-22,14.4,,,
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-02-25,2026-03-01,,13.9,,
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-03-04,2026-03-08,13.9,12.97,-0.06690647482014389,跌5+
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-03-11,2026-03-15,12.97,13.13,0.012336160370084892,涨2
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-03-18,2026-03-22,13.13,13.08,-0.0038080731150038627,平
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-51.09%"", ""营业总收入同比增长率"": ""-16.89%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.63"", ""资产负债率"": ""43.16%""}",2026-03-25,2026-03-29,13.08,12.58,-0.03822629969418956,跌4
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-417.58%"", ""营业总收入同比增长率"": ""-25.46%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.64%""}",2026-04-01,2026-04-05,12.58,12.55,-0.0023847376788552754,平
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-417.58%"", ""营业总收入同比增长率"": ""-25.46%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.64%""}",2026-04-08,2026-04-12,12.55,12.54,-0.0007968127490041166,平
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-417.58%"", ""营业总收入同比增长率"": ""-25.46%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.64%""}",2026-04-15,2026-04-19,12.54,13.03,0.03907496012759171,涨4
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-417.58%"", ""营业总收入同比增长率"": ""-25.46%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.64%""}",2026-04-22,2026-04-26,13.03,12.64,-0.029930928626247022,跌3
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-417.58%"", ""营业总收入同比增长率"": ""-25.46%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.64%""}",2026-04-29,2026-05-03,12.64,11.99,-0.051424050632911444,跌5+
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-417.58%"", ""营业总收入同比增长率"": ""-25.46%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.64%""}",2026-05-06,2026-05-10,11.99,12.07,0.006672226855713115,涨1
True,"{""股票代码"": ""002572"", ""股票简称"": ""索菲亚"", ""总股本"": 963047164.0, ""流通股"": 651463620.0, ""总市值"": 11652870684.4, ""流通市值"": 7882709802.0, ""行业"": ""家居用品"", ""上市时间"": ""2011-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-417.58%"", ""营业总收入同比增长率"": ""-25.46%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.71"", ""资产负债率"": ""41.64%""}",2026-05-13,2026-05-17,12.07,12.1,0.0024855012427504874,平
