数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.97%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.75%""}",2025-05-28,2025-06-01,51.6,49.07,-0.04903100775193803,跌5
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.97%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.75%""}",2025-06-04,2025-06-08,49.07,48.86,-0.004279600570613384,平
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.97%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.75%""}",2025-06-11,2025-06-15,48.86,47.85,-0.020671305771592263,跌3
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.97%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.75%""}",2025-06-18,2025-06-22,47.85,47.05,-0.01671891327063746,跌2
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.97%"", ""营业总收入同比增长率"": ""29.92%"", ""流动比率"": ""1.99"", ""速动比率"": ""0.72"", ""资产负债率"": ""38.75%""}",2025-06-25,2025-06-29,47.05,49.47,0.05143464399574915,涨5+
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""67.47%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.61%""}",2025-07-02,2025-07-06,49.47,49.06,-0.008287851222963383,跌1
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""67.47%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.61%""}",2025-07-09,2025-07-13,49.06,51.74,0.05462698736241345,涨5+
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""67.47%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.61%""}",2025-07-16,2025-07-20,51.74,53.94,0.04252029377657518,涨5
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""67.47%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.61%""}",2025-07-23,2025-07-27,53.94,57.9,0.07341490545050067,涨5+
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""67.47%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.61%""}",2025-07-30,2025-08-03,57.9,56.79,-0.01917098445595855,跌2
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""67.47%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.61%""}",2025-08-06,2025-08-10,56.79,60.04,0.05722838527909846,涨5+
True,"{""股票代码"": ""301603"", ""股票简称"": ""乔锋智能"", ""总股本"": 120760000.0, ""流通股"": 37732500.0, ""总市值"": 16565856800.0, ""流通市值"": 5176144350.0, ""行业"": ""通用设备"", ""上市时间"": ""2024-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.79%"", ""营业总收入同比增长率"": ""67.47%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.61%""}",2025-08-13,2025-08-17,60.04,63.16,0.051965356429047205,涨5+
