数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.01%"", ""营业总收入同比增长率"": ""-14.54%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.74%""}",2025-05-28,2025-06-01,7.28,7.47,0.026098901098901006,涨3
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.01%"", ""营业总收入同比增长率"": ""-14.54%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.74%""}",2025-06-04,2025-06-08,7.47,7.38,-0.012048192771084265,跌2
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.01%"", ""营业总收入同比增长率"": ""-14.54%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.74%""}",2025-06-11,2025-06-15,7.38,7.36,-0.0027100271002709064,平
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.01%"", ""营业总收入同比增长率"": ""-14.54%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.74%""}",2025-06-18,2025-06-22,7.36,7.15,-0.028532608695652217,跌3
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.01%"", ""营业总收入同比增长率"": ""-14.54%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.93"", ""资产负债率"": ""52.74%""}",2025-06-25,2025-06-29,7.15,7.26,0.01538461538461533,涨2
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.71%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.50%""}",2025-07-02,2025-07-06,7.26,7.36,0.01377410468319562,涨2
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.71%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.50%""}",2025-07-09,2025-07-13,7.36,7.56,0.02717391304347827,涨3
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.71%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.50%""}",2025-07-16,2025-07-20,7.56,7.52,-0.005291005291005346,跌1
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.71%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.50%""}",2025-07-23,2025-07-27,7.52,7.62,0.013297872340425565,涨2
True,"{""股票代码"": ""002608"", ""股票简称"": ""江苏国信"", ""总股本"": 3778079704.0, ""流通股"": 3778079704.0, ""总市值"": 30678007196.479996, ""流通市值"": 30678007196.479996, ""行业"": ""电力"", ""上市时间"": ""2011-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.71%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.50%""}",2025-07-30,2025-08-03,7.62,7.44,-0.023622047244094446,跌3
