数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9680.17%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.92%""}",2025-05-28,2025-06-01,5.3,5.33,0.005660377358490676,涨1
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9680.17%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.92%""}",2025-06-04,2025-06-08,5.33,5.41,0.015009380863039379,涨2
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9680.17%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.92%""}",2025-06-11,2025-06-15,5.41,5.38,-0.005545286506469571,跌1
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9680.17%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.92%""}",2025-06-18,2025-06-22,5.38,5.33,-0.009293680297397744,跌1
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9680.17%"", ""营业总收入同比增长率"": ""6.06%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.90"", ""资产负债率"": ""69.92%""}",2025-06-25,2025-06-29,5.33,5.44,0.020637898686679312,涨3
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-07-02,2025-07-06,5.44,5.61,0.03125,涨4
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-07-09,2025-07-13,5.61,5.72,0.019607843137254832,涨2
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-07-16,2025-07-20,5.72,5.7,-0.0034965034965034336,平
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-07-23,2025-07-27,5.7,5.95,0.04385964912280693,涨5
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-07-30,2025-08-03,5.95,5.95,0.0,平
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-08-06,2025-08-10,5.95,5.87,-0.013445378151260567,跌2
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-08-13,2025-08-17,5.87,5.89,0.0034071550255536653,平
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-08-20,2025-08-24,5.89,5.8,-0.015280135823429464,跌2
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-08-27,2025-08-31,5.8,5.64,-0.02758620689655178,跌3
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-09-03,2025-09-07,5.64,5.56,-0.014184397163120588,跌2
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-09-10,2025-09-14,5.56,5.61,0.00899280575539585,涨1
True,"{""股票代码"": ""601686"", ""股票简称"": ""友发集团"", ""总股本"": 1471547040.0, ""流通股"": 1471547040.0, ""总市值"": 7858061193.599999, ""流通市值"": 7858061193.599999, ""行业"": ""普钢"", ""上市时间"": ""2020-12-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.67%"", ""营业总收入同比增长率"": ""-13.96%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.90"", ""资产负债率"": ""70.52%""}",2025-09-17,2025-09-21,5.61,5.52,-0.016042780748663277,跌2
