数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""64.25%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.57"", ""资产负债率"": ""5.30%""}",2025-05-28,2025-06-01,7.52,7.77,0.0332446808510638,涨4
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""64.25%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.57"", ""资产负债率"": ""5.30%""}",2025-06-04,2025-06-08,7.77,7.99,0.028314028314028405,涨3
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""64.25%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.57"", ""资产负债率"": ""5.30%""}",2025-06-11,2025-06-15,7.99,7.76,-0.028785982478097716,跌3
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""64.25%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.57"", ""资产负债率"": ""5.30%""}",2025-06-18,2025-06-22,7.76,7.29,-0.06056701030927836,跌5+
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""64.25%"", ""流动比率"": ""7.28"", ""速动比率"": ""5.57"", ""资产负债率"": ""5.30%""}",2025-06-25,2025-06-29,7.29,7.77,0.06584362139917688,涨5+
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.19%"", ""营业总收入同比增长率"": ""77.33%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.54"", ""资产负债率"": ""5.81%""}",2025-07-02,2025-07-06,7.77,7.93,0.0205920205920207,涨3
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.19%"", ""营业总收入同比增长率"": ""77.33%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.54"", ""资产负债率"": ""5.81%""}",2025-07-09,2025-07-13,7.93,8.17,0.030264817150063017,涨4
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.19%"", ""营业总收入同比增长率"": ""77.33%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.54"", ""资产负债率"": ""5.81%""}",2025-07-16,2025-07-20,8.17,8.15,-0.00244798041615657,平
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.19%"", ""营业总收入同比增长率"": ""77.33%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.54"", ""资产负债率"": ""5.81%""}",2025-07-23,2025-07-27,8.15,8.28,0.01595092024539868,涨2
True,"{""股票代码"": ""600883"", ""股票简称"": ""博闻科技"", ""总股本"": 236088000.0, ""流通股"": 236088000.0, ""总市值"": 2153122560.0, ""流通市值"": 2153122560.0, ""行业"": ""种植业"", ""上市时间"": ""1995-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.19%"", ""营业总收入同比增长率"": ""77.33%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.54"", ""资产负债率"": ""5.81%""}",2025-07-30,2025-08-03,8.28,8.29,0.0012077294685990392,平
