数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.17%"", ""营业总收入同比增长率"": ""-34.83%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.37%""}",2025-05-28,2025-06-01,49.58,47.94,-0.03307785397337637,跌4
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.17%"", ""营业总收入同比增长率"": ""-34.83%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.37%""}",2025-06-04,2025-06-08,47.94,48.79,0.01773049645390068,涨2
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.17%"", ""营业总收入同比增长率"": ""-34.83%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.37%""}",2025-06-11,2025-06-15,48.79,49.65,0.017626562820250102,涨2
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.17%"", ""营业总收入同比增长率"": ""-34.83%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.37%""}",2025-06-18,2025-06-22,49.65,49.24,-0.008257804632426868,跌1
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-30.17%"", ""营业总收入同比增长率"": ""-34.83%"", ""流动比率"": ""4.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.37%""}",2025-06-25,2025-06-29,49.24,51.39,0.04366368805848908,涨5
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-02,2025-07-06,51.39,50.89,-0.009729519361743488,跌1
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-09,2025-07-13,50.89,51.23,0.0066810768323835035,涨1
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-16,2025-07-20,51.23,51.86,0.01229748194417346,涨2
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-23,2025-07-27,51.86,51.77,-0.0017354415734669448,平
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-07-30,2025-08-03,51.77,51.24,-0.010237589337454112,跌2
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-08-06,2025-08-10,51.24,53.76,0.04918032786885229,涨5
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-08-13,2025-08-17,53.76,52.96,-0.014880952380952328,跌2
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-08-20,2025-08-24,52.96,54.69,0.032666163141994,涨4
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-08-27,2025-08-31,54.69,55.88,0.021759005302614876,涨3
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-09-03,2025-09-07,55.88,49.03,-0.12258410880458126,跌5+
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-09-10,2025-09-14,49.03,49.5,0.009585967774831783,涨1
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-09-17,2025-09-21,49.5,47.66,-0.03717171717171719,跌4
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.84%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""4.12"", ""速动比率"": ""2.68"", ""资产负债率"": ""23.17%""}",2025-09-24,2025-09-28,47.66,46.6,-0.022240872849349502,跌3
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.52%"", ""营业总收入同比增长率"": ""-51.59%"", ""流动比率"": ""5.42"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.77%""}",2025-10-01,2025-10-05,46.6,47.17,0.012231759656652352,涨2
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.52%"", ""营业总收入同比增长率"": ""-51.59%"", ""流动比率"": ""5.42"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.77%""}",2025-10-08,2025-10-12,47.17,47.81,0.013567945728217179,涨2
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.52%"", ""营业总收入同比增长率"": ""-51.59%"", ""流动比率"": ""5.42"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.77%""}",2025-10-15,2025-10-19,47.81,45.8,-0.04204141393014027,跌5
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.52%"", ""营业总收入同比增长率"": ""-51.59%"", ""流动比率"": ""5.42"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.77%""}",2025-10-22,2025-10-26,45.8,46.83,0.022489082969432417,涨3
True,"{""股票代码"": ""301050"", ""股票简称"": ""雷电微力"", ""总股本"": 247212171.0, ""流通股"": 210504050.0, ""总市值"": 9888486840.0, ""流通市值"": 8420162000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-08-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-75.52%"", ""营业总收入同比增长率"": ""-51.59%"", ""流动比率"": ""5.42"", ""速动比率"": ""3.65"", ""资产负债率"": ""17.77%""}",2025-10-29,2025-11-02,46.83,45.99,-0.017937219730941645,跌2
