数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.72%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.80%""}",2025-05-28,2025-06-01,15.91,19.79,0.2438717787554996,涨5+
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.72%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.80%""}",2025-06-04,2025-06-08,19.79,20.32,0.026781202627589762,涨3
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.72%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.80%""}",2025-06-11,2025-06-15,20.32,18.21,-0.10383858267716528,跌5+
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.72%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.80%""}",2025-06-18,2025-06-22,18.21,17.49,-0.03953871499176287,跌4
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.72%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""3.98"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.80%""}",2025-06-25,2025-06-29,17.49,17.98,0.028016009148084775,涨3
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.96"", ""资产负债率"": ""19.85%""}",2025-07-02,2025-07-06,17.98,17.9,-0.00444938820912133,平
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.96"", ""资产负债率"": ""19.85%""}",2025-07-09,2025-07-13,17.9,18.06,0.00893854748603351,涨1
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.96"", ""资产负债率"": ""19.85%""}",2025-07-16,2025-07-20,18.06,18.21,0.008305647840531671,涨1
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.96"", ""资产负债率"": ""19.85%""}",2025-07-23,2025-07-27,18.21,18.42,0.011532125205930832,涨2
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.96"", ""资产负债率"": ""19.85%""}",2025-07-30,2025-08-03,18.42,18.22,-0.01085776330076016,跌2
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.96"", ""资产负债率"": ""19.85%""}",2025-08-06,2025-08-10,18.22,18.93,0.03896816684961579,涨4
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.96"", ""资产负债率"": ""19.85%""}",2025-08-13,2025-08-17,18.93,19.41,0.02535657686212356,涨3
True,"{""股票代码"": ""605005"", ""股票简称"": ""合兴股份"", ""总股本"": 401000000.0, ""流通股"": 401000000.0, ""总市值"": 7635040000.0, ""流通市值"": 7635040000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.43%"", ""营业总收入同比增长率"": ""11.03%"", ""流动比率"": ""3.29"", ""速动比率"": ""1.96"", ""资产负债率"": ""19.85%""}",2025-08-20,2025-08-24,19.41,20.31,0.04636785162287471,涨5
