数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.20%""}",2025-05-28,2025-06-01,19.03,18.44,-0.031003678402522272,跌4
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.20%""}",2025-06-04,2025-06-08,18.44,18.51,0.003796095444685399,平
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.20%""}",2025-06-11,2025-06-15,18.51,18.62,0.005942733657482435,涨1
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.20%""}",2025-06-18,2025-06-22,18.62,17.61,-0.054242749731471585,跌5+
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""13.56%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.20%""}",2025-06-25,2025-06-29,17.61,17.92,0.01760363429869405,涨2
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-07-02,2025-07-06,17.92,17.89,-0.0016741071428572063,平
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-07-09,2025-07-13,17.89,18.09,0.011179429849077716,涨2
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-07-16,2025-07-20,18.09,17.94,-0.008291873963515717,跌1
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-07-23,2025-07-27,17.94,18.4,0.02564102564102555,涨3
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-07-30,2025-08-03,18.4,17.73,-0.0364130434782608,跌4
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-08-06,2025-08-10,17.73,17.97,0.013536379018612488,涨2
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-08-13,2025-08-17,17.97,18.62,0.03617139677239867,涨4
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-08-20,2025-08-24,18.62,19.51,0.04779806659505903,涨5
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-08-27,2025-08-31,19.51,18.82,-0.03536647872885701,跌4
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-09-03,2025-09-07,18.82,19.78,0.051009564293305054,涨5+
True,"{""股票代码"": ""301376"", ""股票简称"": ""致欧科技"", ""总股本"": 402468975.0, ""流通股"": 193642874.0, ""总市值"": 7437626658.0, ""流通市值"": 3578520311.52, ""行业"": ""家居用品"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.06%"", ""营业总收入同比增长率"": ""3.91%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.04"", ""资产负债率"": ""46.27%""}",2025-09-10,2025-09-14,19.78,19.25,-0.026794742163801843,跌3
