数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.21%""}",2025-05-28,2025-06-01,10.6,10.97,0.03490566037735854,涨4
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.21%""}",2025-06-04,2025-06-08,10.97,11.47,0.04557885141294449,涨5
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.21%""}",2025-06-11,2025-06-15,11.47,11.6,0.011333914559720881,涨2
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.21%""}",2025-06-18,2025-06-22,11.6,11.3,-0.025862068965517127,跌3
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.19%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.09"", ""资产负债率"": ""49.21%""}",2025-06-25,2025-06-29,11.3,12.22,0.0814159292035399,涨5+
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.86%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.51%""}",2025-07-02,2025-07-06,12.22,13.32,0.09001636661211121,涨5+
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.86%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.51%""}",2025-07-09,2025-07-13,13.32,13.23,-0.006756756756756799,跌1
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.86%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.51%""}",2025-07-16,2025-07-20,13.23,13.29,0.0045351473922901064,平
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.86%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.51%""}",2025-07-23,2025-07-27,13.29,14.07,0.05869074492099324,涨5+
True,"{""股票代码"": ""600416"", ""股票简称"": ""湘电股份"", ""总股本"": 1475782384.0, ""流通股"": 1475782384.0, ""总市值"": 18122607675.52, ""流通市值"": 18122607675.52, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2002-07-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.86%"", ""营业总收入同比增长率"": ""13.93%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.08"", ""资产负债率"": ""49.51%""}",2025-07-30,2025-08-03,14.07,13.98,-0.006396588486140664,跌1
