数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.35%""}",2025-05-28,2025-06-01,35.8,36.43,0.017597765363128515,涨2
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.35%""}",2025-06-04,2025-06-08,36.43,37.68,0.03431237990667024,涨4
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.35%""}",2025-06-11,2025-06-15,37.68,37.41,-0.0071656050955415385,跌1
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.35%""}",2025-06-18,2025-06-22,37.41,38.08,0.017909649826249652,涨2
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.88%"", ""营业总收入同比增长率"": ""-6.72%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.35%""}",2025-06-25,2025-06-29,38.08,41.33,0.08534663865546221,涨5+
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-07-02,2025-07-06,41.33,39.69,-0.03968061940479073,跌4
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-07-09,2025-07-13,39.69,41.94,0.05668934240362811,涨5+
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-07-16,2025-07-20,41.94,41.35,-0.014067715784453871,跌2
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-07-23,2025-07-27,41.35,40.59,-0.01837968561064085,跌2
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-07-30,2025-08-03,40.59,40.93,0.00837644740083765,涨1
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-08-06,2025-08-10,40.93,40.25,-0.016613730759833856,跌2
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-08-13,2025-08-17,40.25,40.05,-0.00496894409937898,平
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-08-20,2025-08-24,40.05,41.9,0.046192259675405856,涨5
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-08-27,2025-08-31,41.9,39.62,-0.0544152744630072,跌5+
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-09-03,2025-09-07,39.62,37.6,-0.05098435133770818,跌5+
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-09-10,2025-09-14,37.6,38.66,0.028191489361701905,涨3
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-09-17,2025-09-21,38.66,37.3,-0.03517847904811178,跌4
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.72%"", ""营业总收入同比增长率"": ""-16.17%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.10%""}",2025-09-24,2025-09-28,37.3,38.55,0.03351206434316345,涨4
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-10-01,2025-10-05,38.55,38.22,-0.008560311284046662,跌1
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-10-08,2025-10-12,38.22,36.37,-0.04840397697540555,跌5
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-10-15,2025-10-19,36.37,33.88,-0.06846301897167983,跌5+
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-10-22,2025-10-26,33.88,35.69,0.05342384887839424,涨5+
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-10-29,2025-11-02,35.69,35.15,-0.015130288596245434,跌2
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-11-05,2025-11-09,35.15,35.02,-0.0036984352773825613,平
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-11-12,2025-11-16,35.02,35.54,0.01484865790976575,涨2
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-11-19,2025-11-23,35.54,33.31,-0.06274620146314003,跌5+
True,"{""股票代码"": ""301428"", ""股票简称"": ""世纪恒通"", ""总股本"": 98666667.0, ""流通股"": 61196517.0, ""总市值"": 3453333345.0, ""流通市值"": 2141878095.0, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-55.04%"", ""营业总收入同比增长率"": ""-19.19%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.56"", ""资产负债率"": ""53.47%""}",2025-11-26,2025-11-30,33.31,34.77,0.04383068147703395,涨5
