数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.11%"", ""营业总收入同比增长率"": ""38.11%"", ""流动比率"": ""6.60"", ""速动比率"": ""6.37"", ""资产负债率"": ""14.07%""}",2025-05-28,2025-06-01,87.93,84.58,-0.03809848743318556,跌4
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.11%"", ""营业总收入同比增长率"": ""38.11%"", ""流动比率"": ""6.60"", ""速动比率"": ""6.37"", ""资产负债率"": ""14.07%""}",2025-06-04,2025-06-08,84.58,85.56,0.011586663513833084,涨2
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.11%"", ""营业总收入同比增长率"": ""38.11%"", ""流动比率"": ""6.60"", ""速动比率"": ""6.37"", ""资产负债率"": ""14.07%""}",2025-06-11,2025-06-15,85.56,81.92,-0.04254324450677882,跌5
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.11%"", ""营业总收入同比增长率"": ""38.11%"", ""流动比率"": ""6.60"", ""速动比率"": ""6.37"", ""资产负债率"": ""14.07%""}",2025-06-18,2025-06-22,81.92,77.1,-0.05883789062500011,跌5+
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""44.11%"", ""营业总收入同比增长率"": ""38.11%"", ""流动比率"": ""6.60"", ""速动比率"": ""6.37"", ""资产负债率"": ""14.07%""}",2025-06-25,2025-06-29,77.1,79.8,0.035019455252918386,涨4
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.92%"", ""营业总收入同比增长率"": ""46.54%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.29"", ""资产负债率"": ""16.68%""}",2025-07-02,2025-07-06,79.8,83.14,0.0418546365914787,涨5
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.92%"", ""营业总收入同比增长率"": ""46.54%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.29"", ""资产负债率"": ""16.68%""}",2025-07-09,2025-07-13,83.14,81.34,-0.021650228530190052,跌3
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.92%"", ""营业总收入同比增长率"": ""46.54%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.29"", ""资产负债率"": ""16.68%""}",2025-07-16,2025-07-20,81.34,82.85,0.01856405212687484,涨2
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.92%"", ""营业总收入同比增长率"": ""46.54%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.29"", ""资产负债率"": ""16.68%""}",2025-07-23,2025-07-27,82.85,88.99,0.07410983705491847,涨5+
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.92%"", ""营业总收入同比增长率"": ""46.54%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.29"", ""资产负债率"": ""16.68%""}",2025-07-30,2025-08-03,88.99,85.8,-0.03584672435105063,跌4
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.92%"", ""营业总收入同比增长率"": ""46.54%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.29"", ""资产负债率"": ""16.68%""}",2025-08-06,2025-08-10,85.8,92.21,0.0747086247086246,涨5+
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.92%"", ""营业总收入同比增长率"": ""46.54%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.29"", ""资产负债率"": ""16.68%""}",2025-08-13,2025-08-17,92.21,92.3,0.0009760329682246827,平
True,"{""股票代码"": ""301367"", ""股票简称"": ""瑞迈特"", ""总股本"": 89600000.0, ""流通股"": 70198559.0, ""总市值"": 5861632000.0, ""流通市值"": 4592389729.78, ""行业"": ""医疗器械"", ""上市时间"": ""2022-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.92%"", ""营业总收入同比增长率"": ""46.54%"", ""流动比率"": ""5.57"", ""速动比率"": ""5.29"", ""资产负债率"": ""16.68%""}",2025-08-20,2025-08-24,92.3,96.48,0.04528710725893825,涨5
