数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.41"", ""资产负债率"": ""30.07%""}",2025-08-06,2025-08-10,36.85,44.89,0.21818181818181825,涨5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.41"", ""资产负债率"": ""30.07%""}",2025-08-13,2025-08-17,44.89,40.27,-0.10291824459790588,跌5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.41"", ""资产负债率"": ""30.07%""}",2025-08-20,2025-08-24,40.27,44.78,0.11199404022845783,涨5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.41"", ""资产负债率"": ""30.07%""}",2025-08-27,2025-08-31,44.78,44.14,-0.014292094685127266,跌2
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.41"", ""资产负债率"": ""30.07%""}",2025-09-03,2025-09-07,44.14,47.05,0.06592659719075655,涨5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.41"", ""资产负债率"": ""30.07%""}",2025-09-10,2025-09-14,47.05,48.17,0.023804463336875692,涨3
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.41"", ""资产负债率"": ""30.07%""}",2025-09-17,2025-09-21,48.17,56.69,0.17687357276313054,涨5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.23%"", ""营业总收入同比增长率"": ""11.53%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.41"", ""资产负债率"": ""30.07%""}",2025-09-24,2025-09-28,56.69,43.7,-0.22914094196507317,跌5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-10-01,2025-10-05,43.7,43.55,-0.003432494279176357,平
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-10-08,2025-10-12,43.55,39.88,-0.08427095292766917,跌5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-10-15,2025-10-19,39.88,38.8,-0.027081243731193694,跌3
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-10-22,2025-10-26,38.8,38.95,0.0038659793814435073,平
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-10-29,2025-11-02,38.95,38.33,-0.015917843388960295,跌2
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-11-05,2025-11-09,38.33,38.41,0.0020871380120008887,平
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-11-12,2025-11-16,38.41,37.83,-0.015100234313980665,跌2
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-11-19,2025-11-23,37.83,34.09,-0.09886333597673791,跌5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-11-26,2025-11-30,34.09,35.86,0.05192138457025508,涨5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-12-03,2025-12-07,35.86,35.6,-0.007250418293363037,跌1
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-12-10,2025-12-14,35.6,35.3,-0.008426966292134908,跌1
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-12-17,2025-12-21,35.3,38.64,0.09461756373937691,涨5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.65%"", ""营业总收入同比增长率"": ""4.07%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.58"", ""资产负债率"": ""27.64%""}",2025-12-24,2025-12-28,38.64,37.09,-0.04011387163561064,跌5
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2025-12-31,2026-01-04,37.09,36.67,-0.01132380695605284,跌2
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-01-07,2026-01-11,36.67,37.76,0.02972457049359134,涨3
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-01-14,2026-01-18,37.76,37.65,-0.002913135593220373,平
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-01-21,2026-01-25,37.65,38.82,0.03107569721115544,涨4
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-01-28,2026-02-01,38.82,38.16,-0.01700154559505418,跌2
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-02-04,2026-02-08,38.16,37.78,-0.009958071278825864,跌1
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-02-11,2026-02-15,37.78,36.45,-0.035203811540497565,跌4
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-02-18,2026-02-22,36.45,,,
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-02-25,2026-03-01,,37.12,,
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-03-04,2026-03-08,37.12,38.03,0.024515086206896575,涨3
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-03-11,2026-03-15,38.03,36.58,-0.038127793846962965,跌4
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-03-18,2026-03-22,36.58,34.13,-0.06697648988518301,跌5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""17.01%"", ""营业总收入同比增长率"": ""16.27%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.96"", ""资产负债率"": ""28.91%""}",2026-03-25,2026-03-29,34.13,33.56,-0.01670084969235275,跌2
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.52%""}",2026-04-01,2026-04-05,33.56,31.25,-0.0688319427890346,跌5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.52%""}",2026-04-08,2026-04-12,31.25,33.37,0.0678399999999999,涨5+
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.52%""}",2026-04-15,2026-04-19,33.37,33.58,0.006293077614623943,涨1
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.52%""}",2026-04-22,2026-04-26,33.58,32.08,-0.04466944609886836,跌5
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.52%""}",2026-04-29,2026-05-03,32.08,31.36,-0.02244389027431415,跌3
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.52%""}",2026-05-06,2026-05-10,31.36,30.79,-0.01817602040816324,跌2
True,"{""股票代码"": ""300859"", ""股票简称"": ""西域旅游"", ""总股本"": 155000000.0, ""流通股"": 155000000.0, ""总市值"": 4437650000.0, ""流通市值"": 4437650000.0, ""行业"": ""旅游及景区"", ""上市时间"": ""2020-08-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.85%"", ""营业总收入同比增长率"": ""18.14%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.56"", ""资产负债率"": ""26.52%""}",2026-05-13,2026-05-17,30.79,28.63,-0.07015264696329981,跌5+
