数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""80.08%""}",2025-05-28,2025-06-01,2.65,2.61,-0.015094339622641506,跌2
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""80.08%""}",2025-06-04,2025-06-08,2.61,2.67,0.02298850574712641,涨3
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""80.08%""}",2025-06-11,2025-06-15,2.67,2.54,-0.048689138576779034,跌5
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""80.08%""}",2025-06-18,2025-06-22,2.54,2.67,0.051181102362204633,涨5+
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.50%"", ""营业总收入同比增长率"": ""-26.31%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.56"", ""资产负债率"": ""80.08%""}",2025-06-25,2025-06-29,2.67,2.65,-0.0074906367041198685,跌1
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-07-02,2025-07-06,2.65,2.66,0.0037735849056603765,平
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-07-09,2025-07-13,2.66,2.58,-0.03007518796992481,跌4
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-07-16,2025-07-20,2.58,2.56,-0.007751937984496138,跌1
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-07-23,2025-07-27,2.56,2.64,0.03125,涨4
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-07-30,2025-08-03,2.64,2.64,0.0,平
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-08-06,2025-08-10,2.64,2.62,-0.007575757575757569,跌1
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-08-13,2025-08-17,2.62,2.6,-0.007633587786259555,跌1
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-08-20,2025-08-24,2.6,2.6,0.0,平
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-08-27,2025-08-31,2.6,2.59,-0.0038461538461539435,平
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-09-03,2025-09-07,2.59,2.54,-0.019305019305019266,跌2
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-09-10,2025-09-14,2.54,2.55,0.003937007874015741,平
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-09-17,2025-09-21,2.55,2.56,0.0039215686274509665,平
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.65%"", ""营业总收入同比增长率"": ""-18.73%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.52"", ""资产负债率"": ""82.00%""}",2025-09-24,2025-09-28,2.56,2.7,0.0546875,涨5+
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.64%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.55"", ""资产负债率"": ""80.79%""}",2025-10-01,2025-10-05,2.7,2.84,0.051851851851851816,涨5+
True,"{""股票代码"": ""000793"", ""股票简称"": ""*ST华闻"", ""总股本"": 1997245457.0, ""流通股"": 1961008615.0, ""总市值"": 5552342370.46, ""流通市值"": 5451603949.7, ""行业"": ""出版"", ""上市时间"": ""1997-07-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.64%"", ""营业总收入同比增长率"": ""51.27%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.55"", ""资产负债率"": ""80.79%""}",2025-10-08,2025-10-12,2.84,3.0,0.05633802816901423,涨5+
