数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""65.72%""}",2025-05-28,2025-06-01,2.32,2.35,0.012931034482758674,涨2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""65.72%""}",2025-06-04,2025-06-08,2.35,2.38,0.012765957446808418,涨2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""65.72%""}",2025-06-11,2025-06-15,2.38,2.27,-0.04621848739495793,跌5
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""65.72%""}",2025-06-18,2025-06-22,2.27,2.38,0.048458149779735615,涨5
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""65.72%""}",2025-06-25,2025-06-29,2.38,2.36,-0.008403361344537785,跌1
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-07-02,2025-07-06,2.36,2.37,0.004237288135593209,平
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-07-09,2025-07-13,2.37,2.41,0.016877637130801704,涨2
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-07-16,2025-07-20,2.41,2.39,-0.008298755186721962,跌1
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-07-23,2025-07-27,2.39,2.58,0.07949790794979084,涨5+
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-07-30,2025-08-03,2.58,2.57,-0.00387596899224818,平
True,"{""股票代码"": ""688538"", ""股票简称"": ""和辉光电-U"", ""总股本"": 13809437625.0, ""流通股"": 5752235725.0, ""总市值"": 31347423408.75, ""流通市值"": 13057575095.75, ""行业"": ""光学光电子"", ""上市时间"": ""2021-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""47.86%"", ""营业总收入同比增长率"": ""15.09%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.78"", ""资产负债率"": ""66.92%""}",2025-08-06,2025-08-10,2.57,2.67,0.03891050583657596,涨4
