数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.90%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.95%""}",2025-08-06,2025-08-10,9.2,9.85,0.07065217391304346,涨5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.90%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.95%""}",2025-08-13,2025-08-17,9.85,10.91,0.1076142131979696,涨5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.90%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.95%""}",2025-08-20,2025-08-24,10.91,10.77,-0.012832263978001857,跌2
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.90%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.95%""}",2025-08-27,2025-08-31,10.77,11.08,0.028783658310120863,涨3
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.90%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.95%""}",2025-09-03,2025-09-07,11.08,10.84,-0.02166064981949456,跌3
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.90%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.95%""}",2025-09-10,2025-09-14,10.84,11.06,0.02029520295202958,涨3
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.90%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.95%""}",2025-09-17,2025-09-21,11.06,10.65,-0.037070524412296524,跌4
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.90%"", ""营业总收入同比增长率"": ""-27.03%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.91"", ""资产负债率"": ""25.95%""}",2025-09-24,2025-09-28,10.65,9.44,-0.11361502347417851,跌5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-10-01,2025-10-05,9.44,9.37,-0.007415254237288171,跌1
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-10-08,2025-10-12,9.37,9.31,-0.00640341515474907,跌1
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-10-15,2025-10-19,9.31,8.64,-0.0719656283566058,跌5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-10-22,2025-10-26,8.64,9.26,0.07175925925925908,涨5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-10-29,2025-11-02,9.26,9.39,0.01403887688984895,涨2
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-11-05,2025-11-09,9.39,9.14,-0.026624068157614533,跌3
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-11-12,2025-11-16,9.14,8.81,-0.03610503282275712,跌4
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-11-19,2025-11-23,8.81,8.26,-0.06242905788876285,跌5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-11-26,2025-11-30,8.26,8.72,0.05569007263922532,涨5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-12-03,2025-12-07,8.72,9.0,0.032110091743119185,涨4
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-12-10,2025-12-14,9.0,9.14,0.015555555555555545,涨2
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-12-17,2025-12-21,9.14,9.28,0.015317286652078543,涨2
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-129.43%"", ""营业总收入同比增长率"": ""-13.54%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.89"", ""资产负债率"": ""28.50%""}",2025-12-24,2025-12-28,9.28,9.53,0.0269396551724137,涨3
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2025-12-31,2026-01-04,9.53,9.52,-0.0010493179433368471,平
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-01-07,2026-01-11,9.52,10.06,0.05672268907563027,涨5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-01-14,2026-01-18,10.06,9.81,-0.0248508946322068,跌3
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-01-21,2026-01-25,9.81,10.18,0.0377166156982669,涨4
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-01-28,2026-02-01,10.18,9.39,-0.07760314341846752,跌5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-02-04,2026-02-08,9.39,9.13,-0.027689030883919052,跌3
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-02-11,2026-02-15,9.13,9.23,0.010952902519167473,涨2
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-02-18,2026-02-22,9.23,,,
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-02-25,2026-03-01,,9.37,,
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-03-04,2026-03-08,9.37,8.77,-0.06403415154749192,跌5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-03-11,2026-03-15,8.77,8.72,-0.005701254275940593,跌1
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-03-18,2026-03-22,8.72,8.05,-0.07683486238532111,跌5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-507.74%"", ""营业总收入同比增长率"": ""-28.01%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.16"", ""资产负债率"": ""30.95%""}",2026-03-25,2026-03-29,8.05,7.74,-0.03850931677018643,跌4
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.23%""}",2026-04-01,2026-04-05,7.74,7.54,-0.025839793281653756,跌3
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.23%""}",2026-04-08,2026-04-12,7.54,7.85,0.04111405835543769,涨5
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.23%""}",2026-04-15,2026-04-19,7.85,7.91,0.007643312101910826,涨1
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.23%""}",2026-04-22,2026-04-26,7.91,7.66,-0.031605562579013924,跌4
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.23%""}",2026-04-29,2026-05-03,7.66,8.36,0.09138381201044377,涨5+
True,"{""股票代码"": ""300213"", ""股票简称"": ""佳讯飞鸿"", ""总股本"": 594364660.0, ""流通股"": 552221868.0, ""总市值"": 5022381377.0, ""流通市值"": 4666274784.599999, ""行业"": ""通信设备"", ""上市时间"": ""2011-05-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.06%"", ""营业总收入同比增长率"": ""29.41%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.27"", ""资产负债率"": ""29.23%""}",2026-05-06,2026-05-10,8.36,8.62,0.031100478468899517,涨4
