数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.24%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""8.66"", ""速动比率"": ""8.05"", ""资产负债率"": ""10.71%""}",2025-05-28,2025-06-01,20.27,20.64,0.018253576714356345,涨2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.24%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""8.66"", ""速动比率"": ""8.05"", ""资产负债率"": ""10.71%""}",2025-06-04,2025-06-08,20.64,21.17,0.025678294573643567,涨3
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.24%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""8.66"", ""速动比率"": ""8.05"", ""资产负债率"": ""10.71%""}",2025-06-11,2025-06-15,21.17,20.94,-0.010864430798299463,跌2
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.24%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""8.66"", ""速动比率"": ""8.05"", ""资产负债率"": ""10.71%""}",2025-06-18,2025-06-22,20.94,20.5,-0.021012416427889313,跌3
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.24%"", ""营业总收入同比增长率"": ""0.79%"", ""流动比率"": ""8.66"", ""速动比率"": ""8.05"", ""资产负债率"": ""10.71%""}",2025-06-25,2025-06-29,20.5,21.61,0.05414634146341468,涨5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-07-02,2025-07-06,21.61,21.71,0.0046274872744100914,平
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-07-09,2025-07-13,21.71,22.93,0.05619530170428377,涨5+
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-07-16,2025-07-20,22.93,22.79,-0.0061055385957261565,跌1
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-07-23,2025-07-27,22.79,22.76,-0.0013163668275558704,平
True,"{""股票代码"": ""301386"", ""股票简称"": ""未来电器"", ""总股本"": 140000000.0, ""流通股"": 45000000.0, ""总市值"": 3578400000.0, ""流通市值"": 1150200000.0, ""行业"": ""电网设备"", ""上市时间"": ""2023-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.16%"", ""营业总收入同比增长率"": ""22.29%"", ""流动比率"": ""7.25"", ""速动比率"": ""6.71"", ""资产负债率"": ""12.82%""}",2025-07-30,2025-08-03,22.76,23.07,0.013620386643233617,涨2
