数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""616.02%"", ""营业总收入同比增长率"": ""73.57%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.66%""}",2025-05-28,2025-06-01,44.05,43.15,-0.020431328036322305,跌3
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""616.02%"", ""营业总收入同比增长率"": ""73.57%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.66%""}",2025-06-04,2025-06-08,43.15,44.83,0.038933951332560834,涨4
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""616.02%"", ""营业总收入同比增长率"": ""73.57%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.66%""}",2025-06-11,2025-06-15,44.83,43.36,-0.032790542047735904,跌4
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""616.02%"", ""营业总收入同比增长率"": ""73.57%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.66%""}",2025-06-18,2025-06-22,43.36,42.1,-0.02905904059040587,跌3
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""616.02%"", ""营业总收入同比增长率"": ""73.57%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""47.66%""}",2025-06-25,2025-06-29,42.1,45.24,0.07458432304037999,涨5+
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-07-02,2025-07-06,45.24,44.66,-0.012820512820512886,跌2
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-07-09,2025-07-13,44.66,44.55,-0.0024630541871920597,平
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-07-16,2025-07-20,44.55,45.73,0.026487093153759744,涨3
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-07-23,2025-07-27,45.73,45.6,-0.0028427727968509675,平
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-07-30,2025-08-03,45.6,45.67,0.0015350877192983337,平
True,"{""股票代码"": ""002881"", ""股票简称"": ""美格智能"", ""总股本"": 302007700.0, ""流通股"": 181926360.0, ""总市值"": 12255472466.0, ""流通市值"": 7382571688.799999, ""行业"": ""通信设备"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.15%"", ""营业总收入同比增长率"": ""21.65%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.00"", ""资产负债率"": ""46.06%""}",2025-08-06,2025-08-10,45.67,49.2,0.07729362820232111,涨5+
