数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.14%"", ""营业总收入同比增长率"": ""-16.45%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.45"", ""资产负债率"": ""82.21%""}",2025-08-13,2025-08-17,5.83,5.73,-0.01715265866209259,跌2
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.14%"", ""营业总收入同比增长率"": ""-16.45%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.45"", ""资产负债率"": ""82.21%""}",2025-08-20,2025-08-24,5.73,5.75,0.003490401396160525,平
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.14%"", ""营业总收入同比增长率"": ""-16.45%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.45"", ""资产负债率"": ""82.21%""}",2025-08-27,2025-08-31,5.75,5.75,0.0,平
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.14%"", ""营业总收入同比增长率"": ""-16.45%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.45"", ""资产负债率"": ""82.21%""}",2025-09-03,2025-09-07,5.75,5.81,0.01043478260869568,涨2
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.14%"", ""营业总收入同比增长率"": ""-16.45%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.45"", ""资产负债率"": ""82.21%""}",2025-09-10,2025-09-14,5.81,5.88,0.012048192771084487,涨2
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.14%"", ""营业总收入同比增长率"": ""-16.45%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.45"", ""资产负债率"": ""82.21%""}",2025-09-17,2025-09-21,5.88,5.97,0.015306122448979664,涨2
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.14%"", ""营业总收入同比增长率"": ""-16.45%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.45"", ""资产负债率"": ""82.21%""}",2025-09-24,2025-09-28,5.97,5.72,-0.041876046901172526,跌5
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-10-01,2025-10-05,5.72,5.97,0.04370629370629375,涨5
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-10-08,2025-10-12,5.97,6.09,0.0201005025125629,涨3
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-10-15,2025-10-19,6.09,6.08,-0.0016420361247947435,平
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-10-22,2025-10-26,6.08,6.54,0.07565789473684204,涨5+
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-10-29,2025-11-02,6.54,6.62,0.012232415902140747,涨2
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-11-05,2025-11-09,6.62,6.92,0.0453172205438066,涨5
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-11-12,2025-11-16,6.92,7.38,0.06647398843930641,涨5+
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-11-19,2025-11-23,7.38,6.73,-0.08807588075880757,跌5+
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-11-26,2025-11-30,6.73,6.96,0.03417533432392261,涨4
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-12-03,2025-12-07,6.96,6.7,-0.03735632183908044,跌4
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-12-10,2025-12-14,6.7,6.88,0.02686567164179099,涨3
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-12-17,2025-12-21,6.88,6.9,0.0029069767441860517,平
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-703.99%"", ""营业总收入同比增长率"": ""-35.41%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.40"", ""资产负债率"": ""82.08%""}",2025-12-24,2025-12-28,6.9,7.05,0.021739130434782483,涨3
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2025-12-31,2026-01-04,7.05,6.81,-0.03404255319148941,跌4
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-01-07,2026-01-11,6.81,6.69,-0.017621145374449254,跌2
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-01-14,2026-01-18,6.69,6.25,-0.06576980568011959,跌5+
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-01-21,2026-01-25,6.25,7.04,0.12640000000000007,涨5+
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-01-28,2026-02-01,7.04,6.72,-0.045454545454545525,跌5
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-02-04,2026-02-08,6.72,7.53,0.12053571428571441,涨5+
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-02-11,2026-02-15,7.53,7.4,-0.01726427622841964,跌2
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-02-18,2026-02-22,7.4,,,
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-02-25,2026-03-01,,7.06,,
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-03-04,2026-03-08,7.06,6.73,-0.04674220963172793,跌5
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-03-11,2026-03-15,6.73,6.46,-0.04011887072808329,跌5
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-03-18,2026-03-22,6.46,6.21,-0.03869969040247678,跌4
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.74%"", ""营业总收入同比增长率"": ""-1.44%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.92"", ""资产负债率"": ""81.24%""}",2026-03-25,2026-03-29,6.21,5.95,-0.041867954911433136,跌5
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.91%"", ""营业总收入同比增长率"": ""-23.40%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""82.13%""}",2026-04-01,2026-04-05,5.95,5.56,-0.06554621848739506,跌5+
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.91%"", ""营业总收入同比增长率"": ""-23.40%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""82.13%""}",2026-04-08,2026-04-12,5.56,5.77,0.03776978417266186,涨4
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.91%"", ""营业总收入同比增长率"": ""-23.40%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""82.13%""}",2026-04-15,2026-04-19,5.77,5.98,0.036395147313691645,涨4
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.91%"", ""营业总收入同比增长率"": ""-23.40%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""82.13%""}",2026-04-22,2026-04-26,5.98,5.92,-0.010033444816053616,跌2
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.91%"", ""营业总收入同比增长率"": ""-23.40%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""82.13%""}",2026-04-29,2026-05-03,5.92,5.94,0.0033783783783785104,平
True,"{""股票代码"": ""600185"", ""股票简称"": ""珠免集团"", ""总股本"": 1885005795.0, ""流通股"": 1885005795.0, ""总市值"": 10801083205.35, ""流通市值"": 10801083205.35, ""行业"": ""旅游零售Ⅱ"", ""上市时间"": ""1999-06-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""142.91%"", ""营业总收入同比增长率"": ""-23.40%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.03"", ""资产负债率"": ""82.13%""}",2026-05-06,2026-05-10,5.94,5.91,-0.005050505050505083,跌1
