数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.21%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.45"", ""资产负债率"": ""66.61%""}",2025-05-28,2025-06-01,4.63,4.61,-0.004319654427645703,平
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.21%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.45"", ""资产负债率"": ""66.61%""}",2025-06-04,2025-06-08,4.61,4.64,0.006507592190889255,涨1
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.21%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.45"", ""资产负债率"": ""66.61%""}",2025-06-11,2025-06-15,4.64,4.54,-0.02155172413793094,跌3
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.21%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.45"", ""资产负债率"": ""66.61%""}",2025-06-18,2025-06-22,4.54,4.51,-0.0066079295154185536,跌1
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.21%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.45"", ""资产负债率"": ""66.61%""}",2025-06-25,2025-06-29,4.51,4.64,0.02882483370288247,涨3
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.39%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.16%""}",2025-07-02,2025-07-06,4.64,4.75,0.0237068965517242,涨3
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.39%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.16%""}",2025-07-09,2025-07-13,4.75,5.03,0.05894736842105264,涨5+
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.39%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.16%""}",2025-07-16,2025-07-20,5.03,5.01,-0.003976143141153132,平
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.39%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.16%""}",2025-07-23,2025-07-27,5.01,5.52,0.10179640718562877,涨5+
True,"{""股票代码"": ""000877"", ""股票简称"": ""天山股份"", ""总股本"": 7110491694.0, ""流通股"": 7110490194.0, ""总市值"": 31926107706.06, ""流通市值"": 31926100971.06, ""行业"": ""水泥"", ""上市时间"": ""1999-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""138.39%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.16%""}",2025-07-30,2025-08-03,5.52,5.23,-0.05253623188405787,跌5+
