数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.24%"", ""营业总收入同比增长率"": ""-28.88%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.03%""}",2025-05-28,2025-06-01,17.36,19.6,0.12903225806451624,涨5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.24%"", ""营业总收入同比增长率"": ""-28.88%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.03%""}",2025-06-04,2025-06-08,19.6,19.2,-0.020408163265306256,跌3
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.24%"", ""营业总收入同比增长率"": ""-28.88%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.03%""}",2025-06-11,2025-06-15,19.2,18.59,-0.031770833333333304,跌4
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.24%"", ""营业总收入同比增长率"": ""-28.88%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.03%""}",2025-06-18,2025-06-22,18.59,18.02,-0.030661646046261426,跌4
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""121.24%"", ""营业总收入同比增长率"": ""-28.88%"", ""流动比率"": ""2.96"", ""速动比率"": ""2.51"", ""资产负债率"": ""28.03%""}",2025-06-25,2025-06-29,18.02,18.36,0.018867924528301883,涨2
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-07-02,2025-07-06,18.36,17.99,-0.02015250544662317,跌3
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-07-09,2025-07-13,17.99,19.28,0.07170650361311859,涨5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-07-16,2025-07-20,19.28,19.24,-0.0020746887966806016,平
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-07-23,2025-07-27,19.24,20.66,0.07380457380457384,涨5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-07-30,2025-08-03,20.66,22.32,0.0803484995159729,涨5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-08-06,2025-08-10,22.32,22.85,0.023745519713261665,涨3
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-08-13,2025-08-17,22.85,22.01,-0.036761487964989015,跌4
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-08-20,2025-08-24,22.01,23.19,0.05361199454793275,涨5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-08-27,2025-08-31,23.19,24.18,0.04269081500646821,涨5
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-09-03,2025-09-07,24.18,22.14,-0.08436724565756826,跌5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-09-10,2025-09-14,22.14,23.1,0.04336043360433606,涨5
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-09-17,2025-09-21,23.1,21.84,-0.054545454545454564,跌5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.71%"", ""营业总收入同比增长率"": ""-45.65%"", ""流动比率"": ""3.77"", ""速动比率"": ""3.11"", ""资产负债率"": ""21.80%""}",2025-09-24,2025-09-28,21.84,20.86,-0.044871794871794934,跌5
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""341.43%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.74%""}",2025-10-01,2025-10-05,20.86,22.54,0.08053691275167774,涨5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""341.43%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.74%""}",2025-10-08,2025-10-12,22.54,22.37,-0.007542147293699952,跌1
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""341.43%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.74%""}",2025-10-15,2025-10-19,22.37,20.76,-0.07197139025480548,跌5+
True,"{""股票代码"": ""603922"", ""股票简称"": ""ST金鸿顺"", ""总股本"": 179200000.0, ""流通股"": 179200000.0, ""总市值"": 2906624000.0, ""流通市值"": 2906624000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""341.43%"", ""营业总收入同比增长率"": ""4.95%"", ""流动比率"": ""3.63"", ""速动比率"": ""2.95"", ""资产负债率"": ""22.74%""}",2025-10-22,2025-10-26,20.76,21.7,0.045279383429672304,涨5
