数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1708.10%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.92"", ""资产负债率"": ""39.62%""}",2025-05-28,2025-06-01,3.1,3.11,0.003225806451612856,平
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1708.10%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.92"", ""资产负债率"": ""39.62%""}",2025-06-04,2025-06-08,3.11,3.15,0.012861736334405238,涨2
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1708.10%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.92"", ""资产负债率"": ""39.62%""}",2025-06-11,2025-06-15,3.15,3.06,-0.02857142857142858,跌3
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1708.10%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.92"", ""资产负债率"": ""39.62%""}",2025-06-18,2025-06-22,3.06,3.1,0.013071895424836555,涨2
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1708.10%"", ""营业总收入同比增长率"": ""-10.51%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.92"", ""资产负债率"": ""39.62%""}",2025-06-25,2025-06-29,3.1,3.16,0.019354838709677358,涨2
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-07-02,2025-07-06,3.16,3.33,0.053797468354430444,涨5+
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-07-09,2025-07-13,3.33,4.57,0.3723723723723724,涨5+
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-07-16,2025-07-20,4.57,3.74,-0.1816192560175055,跌5+
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-07-23,2025-07-27,3.74,3.81,0.018716577540106805,涨2
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-07-30,2025-08-03,3.81,3.69,-0.03149606299212604,跌4
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-08-06,2025-08-10,3.69,3.66,-0.008130081300812941,跌1
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-08-13,2025-08-17,3.66,3.67,0.002732240437158362,平
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-08-20,2025-08-24,3.67,3.74,0.019073569482289,涨2
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-08-27,2025-08-31,3.74,3.65,-0.02406417112299475,跌3
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-09-03,2025-09-07,3.65,3.89,0.0657534246575342,涨5+
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-09-10,2025-09-14,3.89,3.84,-0.01285347043701801,跌2
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-09-17,2025-09-21,3.84,3.67,-0.04427083333333337,跌5
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-198.04%"", ""营业总收入同比增长率"": ""-42.58%"", ""流动比率"": ""4.83"", ""速动比率"": ""4.04"", ""资产负债率"": ""39.63%""}",2025-09-24,2025-09-28,3.67,3.59,-0.021798365122615793,跌3
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-10-01,2025-10-05,3.59,3.63,0.011142061281337101,涨2
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-10-08,2025-10-12,3.63,3.65,0.005509641873278293,涨1
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-10-15,2025-10-19,3.65,3.5,-0.041095890410958846,跌5
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-10-22,2025-10-26,3.5,3.56,0.017142857142857126,涨2
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-10-29,2025-11-02,3.56,3.65,0.02528089887640439,涨3
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-11-05,2025-11-09,3.65,3.87,0.0602739726027397,涨5+
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-11-12,2025-11-16,3.87,4.6,0.18863049095607232,涨5+
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-11-19,2025-11-23,4.6,3.8,-0.17391304347826086,跌5+
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-11-26,2025-11-30,3.8,3.94,0.03684210526315801,涨4
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-12-03,2025-12-07,3.94,4.22,0.07106598984771573,涨5+
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-12-10,2025-12-14,4.22,4.22,0.0,平
True,"{""股票代码"": ""002218"", ""股票简称"": ""拓日新能"", ""总股本"": 1408300149.0, ""流通股"": 1387677849.0, ""总市值"": 7900563835.89, ""流通市值"": 7784872732.89, ""行业"": ""电力"", ""上市时间"": ""2008-02-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-663.05%"", ""营业总收入同比增长率"": ""-21.90%"", ""流动比率"": ""4.57"", ""速动比率"": ""3.90"", ""资产负债率"": ""39.04%""}",2025-12-17,2025-12-21,4.22,4.25,0.007109004739336511,涨1
