数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-254.54%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.54%""}",2025-05-28,2025-06-01,8.8,9.37,0.0647727272727272,涨5+
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-254.54%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.54%""}",2025-06-04,2025-06-08,9.37,9.02,-0.03735325506937026,跌4
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-254.54%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.54%""}",2025-06-11,2025-06-15,9.02,8.41,-0.06762749445676264,跌5+
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-254.54%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.54%""}",2025-06-18,2025-06-22,8.41,8.5,0.010701545778834642,涨2
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-254.54%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.07"", ""资产负债率"": ""62.54%""}",2025-06-25,2025-06-29,8.5,9.5,0.11764705882352944,涨5+
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.88%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.00%""}",2025-07-02,2025-07-06,9.5,9.18,-0.03368421052631587,跌4
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.88%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.00%""}",2025-07-09,2025-07-13,9.18,9.15,-0.0032679738562090277,平
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.88%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.00%""}",2025-07-16,2025-07-20,9.15,9.06,-0.00983606557377048,跌1
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.88%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.00%""}",2025-07-23,2025-07-27,9.06,9.23,0.01876379690949226,涨2
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.88%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.00%""}",2025-07-30,2025-08-03,9.23,9.04,-0.020585048754062973,跌3
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.88%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.00%""}",2025-08-06,2025-08-10,9.04,9.69,0.07190265486725678,涨5+
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.88%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.00%""}",2025-08-13,2025-08-17,9.69,9.63,-0.006191950464396134,跌1
True,"{""股票代码"": ""600810"", ""股票简称"": ""神马股份"", ""总股本"": 1090578885.0, ""流通股"": 1080752885.0, ""总市值"": 7764921661.2, ""流通市值"": 7694960541.2, ""行业"": ""化学纤维"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-390.88%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.19"", ""资产负债率"": ""61.00%""}",2025-08-20,2025-08-24,9.63,9.34,-0.03011422637590866,跌4
