数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.45%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.98"", ""资产负债率"": ""16.71%""}",2025-05-28,2025-06-01,11.18,11.4,0.019677996422182487,涨2
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.45%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.98"", ""资产负债率"": ""16.71%""}",2025-06-04,2025-06-08,11.4,12.6,0.10526315789473673,涨5+
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.45%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.98"", ""资产负债率"": ""16.71%""}",2025-06-11,2025-06-15,12.6,12.36,-0.01904761904761909,跌2
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.45%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.98"", ""资产负债率"": ""16.71%""}",2025-06-18,2025-06-22,12.36,11.78,-0.046925566343042124,跌5
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.45%"", ""营业总收入同比增长率"": ""-1.60%"", ""流动比率"": ""3.11"", ""速动比率"": ""2.98"", ""资产负债率"": ""16.71%""}",2025-06-25,2025-06-29,11.78,13.44,0.14091680814940588,涨5+
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.76%"", ""营业总收入同比增长率"": ""-9.82%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.96"", ""资产负债率"": ""16.79%""}",2025-07-02,2025-07-06,13.44,13.51,0.005208333333333259,涨1
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.76%"", ""营业总收入同比增长率"": ""-9.82%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.96"", ""资产负债率"": ""16.79%""}",2025-07-09,2025-07-13,13.51,13.06,-0.033308660251665345,跌4
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.76%"", ""营业总收入同比增长率"": ""-9.82%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.96"", ""资产负债率"": ""16.79%""}",2025-07-16,2025-07-20,13.06,12.84,-0.016845329249617236,跌2
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.76%"", ""营业总收入同比增长率"": ""-9.82%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.96"", ""资产负债率"": ""16.79%""}",2025-07-23,2025-07-27,12.84,12.74,-0.007788161993769416,跌1
True,"{""股票代码"": ""603136"", ""股票简称"": ""天目湖"", ""总股本"": 270126710.0, ""流通股"": 270126710.0, ""总市值"": 2749889907.7999997, ""流通市值"": 2749889907.7999997, ""行业"": ""旅游及景区"", ""上市时间"": ""2017-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.76%"", ""营业总收入同比增长率"": ""-9.82%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.96"", ""资产负债率"": ""16.79%""}",2025-07-30,2025-08-03,12.74,12.45,-0.02276295133438,跌3
