数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.04%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.35%""}",2025-05-28,2025-06-01,6.21,6.28,0.011272141706924366,涨2
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.04%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.35%""}",2025-06-04,2025-06-08,6.28,6.3,0.0031847133757960666,平
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.04%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.35%""}",2025-06-11,2025-06-15,6.3,6.27,-0.004761904761904856,平
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.04%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.35%""}",2025-06-18,2025-06-22,6.27,6.15,-0.019138755980861122,跌2
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-112.04%"", ""营业总收入同比增长率"": ""-9.39%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.35%""}",2025-06-25,2025-06-29,6.15,6.22,0.011382113821138073,涨2
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-07-02,2025-07-06,6.22,6.2,-0.003215434083601254,平
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-07-09,2025-07-13,6.2,6.42,0.03548387096774186,涨4
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-07-16,2025-07-20,6.42,6.33,-0.014018691588784993,跌2
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-07-23,2025-07-27,6.33,6.73,0.06319115323854674,涨5+
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-07-30,2025-08-03,6.73,6.67,-0.008915304606240793,跌1
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-08-06,2025-08-10,6.67,7.02,0.05247376311844065,涨5+
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-08-13,2025-08-17,7.02,6.93,-0.012820512820512775,跌2
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-08-20,2025-08-24,6.93,6.87,-0.008658008658008587,跌1
True,"{""股票代码"": ""002458"", ""股票简称"": ""益生股份"", ""总股本"": 1431193039.0, ""流通股"": 966385573.0, ""总市值"": 13109728237.24, ""流通市值"": 8852091848.68, ""行业"": ""养殖业"", ""上市时间"": ""2010-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.75%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.65"", ""资产负债率"": ""42.35%""}",2025-08-27,2025-08-31,6.87,6.71,-0.02328966521106257,跌3
