数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.79%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.49%""}",2025-05-28,2025-06-01,22.91,22.24,-0.029244871235268532,跌3
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.79%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.49%""}",2025-06-04,2025-06-08,22.24,21.89,-0.015737410071942404,跌2
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.79%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.49%""}",2025-06-11,2025-06-15,21.89,23.03,0.05207857469164012,涨5+
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.79%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.49%""}",2025-06-18,2025-06-22,23.03,20.94,-0.09075119409465915,跌5+
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.79%"", ""营业总收入同比增长率"": ""2.59%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.15"", ""资产负债率"": ""42.49%""}",2025-06-25,2025-06-29,20.94,22.58,0.07831900668576863,涨5+
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.00%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.28%""}",2025-07-02,2025-07-06,22.58,22.59,0.0004428697962799433,平
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.00%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.28%""}",2025-07-09,2025-07-13,22.59,23.05,0.020362992474546315,涨3
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.00%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.28%""}",2025-07-16,2025-07-20,23.05,23.45,0.017353579175704903,涨2
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.00%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.28%""}",2025-07-23,2025-07-27,23.45,23.75,0.01279317697228155,涨2
True,"{""股票代码"": ""603190"", ""股票简称"": ""亚通精工"", ""总股本"": 124540000.0, ""流通股"": 41115582.0, ""总市值"": 3559353200.0, ""流通市值"": 1175083333.56, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.00%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""44.28%""}",2025-07-30,2025-08-03,23.75,23.48,-0.011368421052631583,跌2
