数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.13%"", ""营业总收入同比增长率"": ""-4.70%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.39"", ""资产负债率"": ""92.20%""}",2025-05-28,2025-06-01,2.72,2.95,0.08455882352941169,涨5+
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.13%"", ""营业总收入同比增长率"": ""-4.70%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.39"", ""资产负债率"": ""92.20%""}",2025-06-04,2025-06-08,2.95,3.09,0.047457627118643986,涨5
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.13%"", ""营业总收入同比增长率"": ""-4.70%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.39"", ""资产负债率"": ""92.20%""}",2025-06-11,2025-06-15,3.09,3.0,-0.029126213592232997,跌3
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.13%"", ""营业总收入同比增长率"": ""-4.70%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.39"", ""资产负债率"": ""92.20%""}",2025-06-18,2025-06-22,3.0,2.84,-0.053333333333333344,跌5+
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.13%"", ""营业总收入同比增长率"": ""-4.70%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.39"", ""资产负债率"": ""92.20%""}",2025-06-25,2025-06-29,2.84,2.87,0.010563380281690238,涨2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-07-02,2025-07-06,2.87,2.86,-0.0034843205574913716,平
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-07-09,2025-07-13,2.86,2.87,0.0034965034965035446,平
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-07-16,2025-07-20,2.87,2.74,-0.04529616724738672,跌5
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-07-23,2025-07-27,2.74,2.81,0.025547445255474477,涨3
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-07-30,2025-08-03,2.81,2.78,-0.01067615658362997,跌2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-08-06,2025-08-10,2.78,2.75,-0.010791366906474753,跌2
True,"{""股票代码"": ""300266"", ""股票简称"": ""兴源环境"", ""总股本"": 1553807314.0, ""流通股"": 1553041114.0, ""总市值"": 3247457286.2599998, ""流通市值"": 3245855928.2599998, ""行业"": ""环境治理"", ""上市时间"": ""2011-09-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.68%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.36"", ""资产负债率"": ""92.28%""}",2025-08-13,2025-08-17,2.75,2.76,0.0036363636363636598,平
