数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.35"", ""资产负债率"": ""27.98%""}",2025-05-28,2025-06-01,11.74,13.6,0.15843270868824533,涨5+
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.35"", ""资产负债率"": ""27.98%""}",2025-06-04,2025-06-08,13.6,13.84,0.01764705882352935,涨2
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.35"", ""资产负债率"": ""27.98%""}",2025-06-11,2025-06-15,13.84,13.15,-0.04985549132947975,跌5
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.35"", ""资产负债率"": ""27.98%""}",2025-06-18,2025-06-22,13.15,11.9,-0.09505703422053235,跌5+
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.74%"", ""营业总收入同比增长率"": ""7.29%"", ""流动比率"": ""2.95"", ""速动比率"": ""2.35"", ""资产负债率"": ""27.98%""}",2025-06-25,2025-06-29,11.9,11.85,-0.004201680672269004,平
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""302.29%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.85%""}",2025-07-02,2025-07-06,11.85,12.14,0.024472573839662504,涨3
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""302.29%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.85%""}",2025-07-09,2025-07-13,12.14,12.12,-0.0016474464579901982,平
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""302.29%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.85%""}",2025-07-16,2025-07-20,12.12,13.56,0.11881188118811892,涨5+
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""302.29%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.85%""}",2025-07-23,2025-07-27,13.56,13.72,0.01179941002949847,涨2
True,"{""股票代码"": ""002174"", ""股票简称"": ""游族网络"", ""总股本"": 979810967.0, ""流通股"": 979259042.0, ""总市值"": 11718539165.320002, ""流通市值"": 11711938142.320002, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""302.29%"", ""营业总收入同比增长率"": ""-10.35%"", ""流动比率"": ""3.31"", ""速动比率"": ""2.56"", ""资产负债率"": ""22.85%""}",2025-07-30,2025-08-03,13.72,14.43,0.05174927113702621,涨5+
