数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.33%"", ""营业总收入同比增长率"": ""-33.11%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.26%""}",2025-08-13,2025-08-17,7.05,6.8,-0.03546099290780147,跌4
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.33%"", ""营业总收入同比增长率"": ""-33.11%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.26%""}",2025-08-20,2025-08-24,6.8,7.08,0.04117647058823537,涨5
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.33%"", ""营业总收入同比增长率"": ""-33.11%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.26%""}",2025-08-27,2025-08-31,7.08,6.66,-0.05932203389830504,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.33%"", ""营业总收入同比增长率"": ""-33.11%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.26%""}",2025-09-03,2025-09-07,6.66,6.29,-0.05555555555555558,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.33%"", ""营业总收入同比增长率"": ""-33.11%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.26%""}",2025-09-10,2025-09-14,6.29,6.27,-0.0031796502384738856,平
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.33%"", ""营业总收入同比增长率"": ""-33.11%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.26%""}",2025-09-17,2025-09-21,6.27,6.04,-0.03668261562998398,跌4
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.33%"", ""营业总收入同比增长率"": ""-33.11%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.77"", ""资产负债率"": ""25.26%""}",2025-09-24,2025-09-28,6.04,5.81,-0.038079470198675525,跌4
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-10-01,2025-10-05,5.81,5.81,0.0,平
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-10-08,2025-10-12,5.81,5.92,0.018932874354561147,涨2
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-10-15,2025-10-19,5.92,5.64,-0.04729729729729737,跌5
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-10-22,2025-10-26,5.64,6.06,0.07446808510638303,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-10-29,2025-11-02,6.06,6.52,0.07590759075907583,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-11-05,2025-11-09,6.52,7.24,0.11042944785276076,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-11-12,2025-11-16,7.24,7.24,0.0,平
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-11-19,2025-11-23,7.24,8.8,0.2154696132596685,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-11-26,2025-11-30,8.8,8.8,0.0,平
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-12-03,2025-12-07,8.8,10.56,0.19999999999999996,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-12-10,2025-12-14,10.56,14.4,0.36363636363636354,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-12-17,2025-12-21,14.4,13.63,-0.05347222222222214,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""171.05%"", ""营业总收入同比增长率"": ""78.46%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.91"", ""资产负债率"": ""26.61%""}",2025-12-24,2025-12-28,13.63,12.76,-0.06382978723404265,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2025-12-31,2026-01-04,12.76,12.25,-0.03996865203761757,跌4
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-01-07,2026-01-11,12.25,13.67,0.11591836734693883,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-01-14,2026-01-18,13.67,15.62,0.14264813460131665,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-01-21,2026-01-25,15.62,16.96,0.08578745198463511,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-01-28,2026-02-01,16.96,13.88,-0.18160377358490565,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-02-04,2026-02-08,13.88,14.41,0.03818443804034577,涨4
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-02-11,2026-02-15,14.41,13.75,-0.04580152671755722,跌5
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-02-18,2026-02-22,13.75,,,
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-02-25,2026-03-01,,14.43,,
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-03-04,2026-03-08,14.43,15.78,0.0935550935550935,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-03-11,2026-03-15,15.78,13.81,-0.12484157160963238,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-03-18,2026-03-22,13.81,12.41,-0.1013758146270819,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""72.93%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.96"", ""资产负债率"": ""26.05%""}",2026-03-25,2026-03-29,12.41,12.04,-0.029814665592264422,跌3
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""25.01%""}",2026-04-01,2026-04-05,12.04,11.34,-0.05813953488372092,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""25.01%""}",2026-04-08,2026-04-12,11.34,11.79,0.03968253968253954,涨4
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""25.01%""}",2026-04-15,2026-04-19,11.79,12.38,0.050042408821034945,涨5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""25.01%""}",2026-04-22,2026-04-26,12.38,11.32,-0.08562197092084012,跌5+
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""25.01%""}",2026-04-29,2026-05-03,11.32,10.89,-0.03798586572438156,跌4
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""25.01%""}",2026-05-06,2026-05-10,10.89,11.29,0.036730945821854766,涨4
True,"{""股票代码"": ""300427"", ""股票简称"": ""红相股份"", ""总股本"": 508520298.0, ""流通股"": 503004888.0, ""总市值"": 5375059549.860001, ""流通市值"": 5316761666.16, ""行业"": ""电网设备"", ""上市时间"": ""2015-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-77.04%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""3.27"", ""速动比率"": ""2.26"", ""资产负债率"": ""25.01%""}",2026-05-13,2026-05-17,11.29,10.57,-0.06377325066430461,跌5+
