数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.65%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""27.97%""}",2025-08-06,2025-08-10,10.16,10.32,0.015748031496062964,涨2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.65%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""27.97%""}",2025-08-13,2025-08-17,10.32,10.08,-0.023255813953488413,跌3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.65%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""27.97%""}",2025-08-20,2025-08-24,10.08,10.36,0.02777777777777768,涨3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.65%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""27.97%""}",2025-08-27,2025-08-31,10.36,10.05,-0.029922779922779807,跌3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.65%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""27.97%""}",2025-09-03,2025-09-07,10.05,9.86,-0.01890547263681608,跌2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.65%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""27.97%""}",2025-09-10,2025-09-14,9.86,9.75,-0.011156186612576002,跌2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.65%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""27.97%""}",2025-09-17,2025-09-21,9.75,9.42,-0.03384615384615386,跌4
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.65%"", ""营业总收入同比增长率"": ""16.28%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.19"", ""资产负债率"": ""27.97%""}",2025-09-24,2025-09-28,9.42,9.27,-0.015923566878980888,跌2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-10-01,2025-10-05,9.27,9.24,-0.003236245954692518,平
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-10-08,2025-10-12,9.24,9.7,0.04978354978354971,涨5
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-10-15,2025-10-19,9.7,9.45,-0.02577319587628868,跌3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-10-22,2025-10-26,9.45,9.43,-0.002116402116402072,平
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-10-29,2025-11-02,9.43,9.57,0.014846235418876086,涨2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-11-05,2025-11-09,9.57,10.21,0.06687565308254961,涨5+
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-11-12,2025-11-16,10.21,9.93,-0.027424094025465307,跌3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-11-19,2025-11-23,9.93,8.86,-0.10775427995971809,跌5+
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-11-26,2025-11-30,8.86,9.01,0.016930022573363512,涨2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-12-03,2025-12-07,9.01,9.06,0.005549389567147678,涨1
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-12-10,2025-12-14,9.06,9.27,0.023178807947019875,涨3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-12-17,2025-12-21,9.27,9.18,-0.009708737864077666,跌1
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24.92%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.35"", ""资产负债率"": ""25.76%""}",2025-12-24,2025-12-28,9.18,9.32,0.015250544662309462,涨2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2025-12-31,2026-01-04,9.32,9.21,-0.011802575107296098,跌2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-01-07,2026-01-11,9.21,9.5,0.03148751357220414,涨4
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-01-14,2026-01-18,9.5,9.96,0.04842105263157914,涨5
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-01-21,2026-01-25,9.96,10.06,0.010040160642570184,涨2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-01-28,2026-02-01,10.06,9.99,-0.006958250497017926,跌1
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-02-04,2026-02-08,9.99,10.05,0.006006006006006093,涨1
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-02-11,2026-02-15,10.05,10.04,-0.0009950248756220859,平
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-02-18,2026-02-22,10.04,,,
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-02-25,2026-03-01,,11.07,,
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-03-04,2026-03-08,11.07,11.26,0.017163504968382925,涨2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-03-11,2026-03-15,11.26,10.99,-0.023978685612788597,跌3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-03-18,2026-03-22,10.99,10.53,-0.04185623293903551,跌5
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""141.88%"", ""营业总收入同比增长率"": ""-2.39%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.24"", ""资产负债率"": ""25.07%""}",2026-03-25,2026-03-29,10.53,10.95,0.03988603988603989,涨4
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.27"", ""资产负债率"": ""25.98%""}",2026-04-01,2026-04-05,10.95,9.0,-0.17808219178082185,跌5+
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.27"", ""资产负债率"": ""25.98%""}",2026-04-08,2026-04-12,9.0,9.2,0.022222222222222143,涨3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.27"", ""资产负债率"": ""25.98%""}",2026-04-15,2026-04-19,9.2,9.3,0.010869565217391353,涨2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.27"", ""资产负债率"": ""25.98%""}",2026-04-22,2026-04-26,9.3,9.66,0.038709677419354716,涨4
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.27"", ""资产负债率"": ""25.98%""}",2026-04-29,2026-05-03,9.66,9.82,0.016563146997929712,涨2
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.27"", ""资产负债率"": ""25.98%""}",2026-05-06,2026-05-10,9.82,10.05,0.023421588594704668,涨3
True,"{""股票代码"": ""600101"", ""股票简称"": ""明星电力"", ""总股本"": 547862471.0, ""流通股"": 547862471.0, ""总市值"": 5467667460.58, ""流通市值"": 5467667460.58, ""行业"": ""电力"", ""上市时间"": ""1997-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.17%"", ""营业总收入同比增长率"": ""7.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.27"", ""资产负债率"": ""25.98%""}",2026-05-13,2026-05-17,10.05,9.98,-0.006965174129353269,跌1
