数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""90.54%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.45%""}",2025-05-28,2025-06-01,3.88,3.91,0.0077319587628865705,涨1
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""90.54%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.45%""}",2025-06-04,2025-06-08,3.91,4.41,0.12787723785166238,涨5+
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""90.54%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.45%""}",2025-06-11,2025-06-15,4.41,4.87,0.10430839002267578,涨5+
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""90.54%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.45%""}",2025-06-18,2025-06-22,4.87,4.39,-0.09856262833675578,跌5+
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.98%"", ""营业总收入同比增长率"": ""90.54%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.59"", ""资产负债率"": ""46.45%""}",2025-06-25,2025-06-29,4.39,4.48,0.0205011389521641,涨3
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""63.71%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.12%""}",2025-07-02,2025-07-06,4.48,4.66,0.0401785714285714,涨5
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""63.71%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.12%""}",2025-07-09,2025-07-13,4.66,4.73,0.015021459227467782,涨2
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""63.71%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.12%""}",2025-07-16,2025-07-20,4.73,4.68,-0.010570824524313016,跌2
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""63.71%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.12%""}",2025-07-23,2025-07-27,4.68,5.19,0.10897435897435903,涨5+
True,"{""股票代码"": ""000558"", ""股票简称"": ""天府文旅"", ""总股本"": 1289223949.0, ""流通股"": 1288684608.0, ""总市值"": 5027973401.099999, ""流通市值"": 5025869971.2, ""行业"": ""旅游及景区"", ""上市时间"": ""1994-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.64%"", ""营业总收入同比增长率"": ""63.71%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.12%""}",2025-07-30,2025-08-03,5.19,7.37,0.4200385356454719,涨5+
