数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""32.97%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.17%""}",2025-08-06,2025-08-10,12.41,13.63,0.09830781627719576,涨5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""32.97%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.17%""}",2025-08-13,2025-08-17,13.63,13.4,-0.01687454145267797,跌2
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""32.97%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.17%""}",2025-08-20,2025-08-24,13.4,13.34,-0.004477611940298498,平
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""32.97%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.17%""}",2025-08-27,2025-08-31,13.34,13.38,0.0029985007496251548,平
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""32.97%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.17%""}",2025-09-03,2025-09-07,13.38,12.88,-0.03736920777279518,跌4
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""32.97%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.17%""}",2025-09-10,2025-09-14,12.88,12.74,-0.010869565217391353,跌2
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""32.97%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.17%""}",2025-09-17,2025-09-21,12.74,12.26,-0.03767660910518056,跌4
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""109.65%"", ""营业总收入同比增长率"": ""32.97%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.17%""}",2025-09-24,2025-09-28,12.26,12.18,-0.006525285481239762,跌1
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-10-01,2025-10-05,12.18,12.25,0.005747126436781658,涨1
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-10-08,2025-10-12,12.25,12.81,0.04571428571428582,涨5
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-10-15,2025-10-19,12.81,11.76,-0.08196721311475419,跌5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-10-22,2025-10-26,11.76,11.99,0.019557823129251695,涨2
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-10-29,2025-11-02,11.99,10.9,-0.09090909090909094,跌5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-11-05,2025-11-09,10.9,10.91,0.0009174311926605228,平
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-11-12,2025-11-16,10.91,10.98,0.006416131989001039,涨1
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-11-19,2025-11-23,10.98,10.25,-0.06648451730418947,跌5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-11-26,2025-11-30,10.25,10.63,0.03707317073170735,涨4
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-12-03,2025-12-07,10.63,10.7,0.0065851364063969076,涨1
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-12-10,2025-12-14,10.7,14.0,0.3084112149532712,涨5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-12-17,2025-12-21,14.0,13.73,-0.01928571428571424,跌2
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.29%"", ""营业总收入同比增长率"": ""-6.86%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.67"", ""资产负债率"": ""38.37%""}",2025-12-24,2025-12-28,13.73,16.29,0.18645302257829566,涨5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2025-12-31,2026-01-04,16.29,15.41,-0.054020871700429685,跌5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-01-07,2026-01-11,15.41,16.68,0.08241401687216099,涨5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-01-14,2026-01-18,16.68,15.66,-0.0611510791366906,跌5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-01-21,2026-01-25,15.66,15.77,0.007024265644955285,涨1
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-01-28,2026-02-01,15.77,15.07,-0.04438807863031069,跌5
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-02-04,2026-02-08,15.07,14.68,-0.02587923025879235,跌3
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-02-11,2026-02-15,14.68,14.84,0.01089918256130784,涨2
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-02-18,2026-02-22,14.84,,,
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-02-25,2026-03-01,,15.33,,
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-03-04,2026-03-08,15.33,15.53,0.01304631441617743,涨2
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-03-11,2026-03-15,15.53,13.98,-0.09980682549903408,跌5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-03-18,2026-03-22,13.98,13.06,-0.06580829756795425,跌5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""651.23%"", ""营业总收入同比增长率"": ""-43.51%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.77"", ""资产负债率"": ""33.67%""}",2026-03-25,2026-03-29,13.06,12.89,-0.013016845329249627,跌2
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.83%""}",2026-04-01,2026-04-05,12.89,12.6,-0.022498060512024853,跌3
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.83%""}",2026-04-08,2026-04-12,12.6,12.98,0.030158730158730274,涨4
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.83%""}",2026-04-15,2026-04-19,12.98,13.25,0.02080123266563949,涨3
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.83%""}",2026-04-22,2026-04-26,13.25,14.03,0.05886792452830192,涨5+
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.83%""}",2026-04-29,2026-05-03,14.03,14.36,0.023521026372059772,涨3
True,"{""股票代码"": ""603680"", ""股票简称"": ""今创集团"", ""总股本"": 783718767.0, ""流通股"": 783718767.0, ""总市值"": 11904688070.73, ""流通市值"": 11904688070.73, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2018-02-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.02"", ""资产负债率"": ""30.83%""}",2026-05-06,2026-05-10,14.36,14.65,0.020194986072423537,涨3
