数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.72%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.08"", ""资产负债率"": ""28.81%""}",2025-05-28,2025-06-01,34.22,34.65,0.01256575102279367,涨2
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.72%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.08"", ""资产负债率"": ""28.81%""}",2025-06-04,2025-06-08,34.65,34.49,-0.0046176046176045205,平
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.72%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.08"", ""资产负债率"": ""28.81%""}",2025-06-11,2025-06-15,34.49,33.55,-0.027254276601913707,跌3
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.72%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.08"", ""资产负债率"": ""28.81%""}",2025-06-18,2025-06-22,33.55,31.21,-0.06974664679582698,跌5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.72%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.08"", ""资产负债率"": ""28.81%""}",2025-06-25,2025-06-29,31.21,33.15,0.0621595642422299,涨5+
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-07-02,2025-07-06,33.15,32.42,-0.02202111613876312,跌3
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-07-09,2025-07-13,32.42,32.31,-0.0033929673041331876,平
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-07-16,2025-07-20,32.31,32.41,0.003095017022593405,平
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-07-23,2025-07-27,32.41,33.8,0.04288799753162609,涨5
True,"{""股票代码"": ""920242"", ""股票简称"": ""建邦科技"", ""总股本"": 66670500.0, ""流通股"": 37666475.0, ""总市值"": 1682763420.0, ""流通市值"": 950701829.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.86%""}",2025-07-30,2025-08-03,33.8,34.16,0.010650887573964374,涨2
