数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.46%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""7.35"", ""速动比率"": ""6.10"", ""资产负债率"": ""11.27%""}",2025-05-28,2025-06-01,26.63,28.04,0.05294780322944059,涨5+
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.46%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""7.35"", ""速动比率"": ""6.10"", ""资产负债率"": ""11.27%""}",2025-06-04,2025-06-08,28.04,29.78,0.06205420827389441,涨5+
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.46%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""7.35"", ""速动比率"": ""6.10"", ""资产负债率"": ""11.27%""}",2025-06-11,2025-06-15,29.78,41.06,0.37877770315648096,涨5+
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.46%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""7.35"", ""速动比率"": ""6.10"", ""资产负债率"": ""11.27%""}",2025-06-18,2025-06-22,41.06,51.45,0.2530443253774963,涨5+
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.46%"", ""营业总收入同比增长率"": ""18.48%"", ""流动比率"": ""7.35"", ""速动比率"": ""6.10"", ""资产负债率"": ""11.27%""}",2025-06-25,2025-06-29,51.45,41.16,-0.20000000000000007,跌5+
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.46%""}",2025-07-02,2025-07-06,41.16,41.11,-0.0012147716229348182,平
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.46%""}",2025-07-09,2025-07-13,41.11,38.25,-0.06956944782291408,跌5+
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.46%""}",2025-07-16,2025-07-20,38.25,38.93,0.01777777777777767,涨2
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.46%""}",2025-07-23,2025-07-27,38.93,38.32,-0.015669149755972223,跌2
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.46%""}",2025-07-30,2025-08-03,38.32,37.52,-0.02087682672233815,跌3
True,"{""股票代码"": ""920088"", ""股票简称"": ""科力股份"", ""总股本"": 88071500.0, ""流通股"": 32566230.0, ""总市值"": 3765056625.0, ""流通市值"": 1392206332.5, ""行业"": ""油服工程"", ""上市时间"": ""2024-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.35%"", ""营业总收入同比增长率"": ""22.69%"", ""流动比率"": ""6.22"", ""速动比率"": ""5.16"", ""资产负债率"": ""12.46%""}",2025-08-06,2025-08-10,37.52,39.4,0.05010660980810222,涨5+
